RAW Data export file (comma separated)


Client:	John,Sample
Session:	Talon1 
Date:	24-07-2017
Time:	14:08:07
Duration:	434	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-36.701,678.760,,
-37.105,678.760,,
-37.449,679.090,,
-37.917,679.090,,
-38.255,679.090,,
-38.615,679.090,,
-39.126,679.389,,
-39.516,679.389,,
-39.738,679.389,,
-39.984,679.389,,
-40.213,679.698,,
-40.386,679.698,,
-40.547,679.698,,
-40.925,679.698,,
-41.281,680.105,,
-41.489,680.105,,
-41.645,680.105,,
-41.784,680.105,,
-42.095,680.492,,
-42.405,680.492,,
-42.519,680.492,,
-42.674,680.492,,
-42.903,680.792,,
-43.172,680.792,,
-43.544,680.792,,
-43.744,680.792,,
-43.821,681.194,,
-43.851,681.194,,
-43.876,681.194,,
-43.932,681.194,,
-43.909,681.701,,
-43.710,681.701,,
-43.198,681.701,,
-42.633,681.701,,
-42.283,682.064,,
-42.179,682.064,,
-42.363,682.064,,
-42.477,682.064,,
-42.431,682.391,,
-42.466,682.391,,
-42.593,682.391,,
-42.953,682.391,,
-43.286,682.862,,
-43.335,682.862,,
-43.317,682.862,,
-43.254,682.862,,
-43.152,683.297,,
-43.295,683.297,,
-43.351,683.297,,
-43.270,683.297,,
-43.218,683.617,,
-43.311,683.617,,
-43.758,683.617,,
-44.063,683.617,,
-44.174,684.077,,
-44.241,684.077,,
-44.207,684.077,,
-44.182,684.077,,
-44.243,684.450,,
-44.472,684.450,,
-44.709,684.450,,
-44.782,684.450,,
-44.775,684.656,,
-44.723,684.656,,
-44.798,684.656,,
-45.040,684.656,,
-45.047,684.997,,
-44.769,684.997,,
-44.177,684.997,,
-43.171,684.997,,
-41.786,685.347,,
-39.789,685.347,,
-37.192,685.347,,
-34.220,685.347,,
-30.938,685.460,,
-27.641,685.460,,
-24.445,685.460,,
-21.430,685.460,,
-18.876,685.579,,
-16.781,685.579,,
-15.425,685.579,,
-14.824,685.579,,
-14.871,685.894,,
-15.461,685.894,,
-16.390,685.894,,
-17.679,685.894,,
-19.101,686.228,,
-20.679,686.228,,
-22.503,686.228,,
-24.176,686.228,,
-25.659,686.478,,
-26.850,686.478,,
-27.719,686.478,,
-28.575,686.478,,
-29.376,686.784,,
-30.118,686.784,,
-30.923,686.784,,
-31.667,686.784,,
-32.432,687.072,,
-33.173,687.072,,
-33.725,687.072,,
-34.307,687.072,,
-34.815,687.233,,
-35.239,687.233,,
-35.898,687.233,,
-36.455,687.233,,
-37.015,687.488,,
-37.356,687.488,,
-37.547,687.488,,
-37.660,687.488,,
-37.530,687.750,,
-37.411,687.750,,
-37.142,687.750,,
-36.908,687.750,,
-37.040,687.952,,
-37.485,687.952,,
-38.159,687.952,,
-38.720,687.952,,
-39.104,688.187,,
-39.392,688.187,,
-39.558,688.187,,
-39.876,688.187,,
-40.445,688.420,,
-40.916,688.420,,
-41.292,688.420,,
-41.534,688.420,,
-41.732,688.549,,
-42.062,688.549,,
-42.276,688.549,,
-42.366,688.549,,
-42.387,688.670,,
-42.340,688.670,,
-42.418,688.670,,
-42.417,688.670,,
-42.568,688.840,,
-42.750,688.840,,
-42.811,688.840,,
-42.953,688.840,,
-42.992,688.915,,
-42.948,688.915,,
-42.940,688.915,,
-42.808,688.915,,
-42.697,688.883,,
-42.525,688.883,,
-42.463,688.883,,
-42.730,688.883,,
-42.955,688.783,,
-43.123,688.783,,
-43.246,688.783,,
-43.303,688.783,,
-43.413,688.588,,
-43.616,688.588,,
-43.706,688.588,,
-43.619,688.588,,
-43.284,688.311,,
-42.930,688.311,,
-42.581,688.311,,
-42.282,688.311,,
-42.169,688.024,,
-42.125,688.024,,
-42.308,688.024,,
-42.531,688.024,,
-42.876,687.730,,
-43.286,687.730,,
-43.592,687.730,,
-43.907,687.730,,
-44.020,687.329,,
-44.011,687.329,,
-44.224,687.329,,
-44.438,687.329,,
-44.582,686.838,,
-44.570,686.838,,
-44.476,686.838,,
-44.559,686.838,,
-44.742,686.373,,
-44.773,686.373,,
-44.492,686.373,,
-43.910,686.373,,
-42.939,685.878,,
-41.497,685.878,,
-39.532,685.878,,
-37.035,685.878,,
-34.034,685.331,,
-30.696,685.331,,
-27.185,685.331,,
-23.812,685.331,,
-20.913,684.839,,
-18.519,684.839,,
-16.790,684.839,,
-15.650,684.839,,
-15.025,684.358,,
-15.102,684.358,,
-15.656,684.358,,
-16.695,684.358,,
-17.988,683.927,,
-19.262,683.927,,
-20.809,683.927,,
-22.441,683.927,,
-23.977,683.621,,
-25.316,683.621,,
-26.376,683.621,,
-27.366,683.621,,
-28.292,683.248,,
-29.226,683.248,,
-30.184,683.248,,
-31.067,683.248,,
-31.893,682.888,,
-32.583,682.888,,
-33.126,682.888,,
-33.729,682.888,,
-34.272,682.570,,
-34.851,682.570,,
-35.447,682.570,,
-35.920,682.570,,
-36.392,682.250,,
-36.782,682.250,,
-36.944,682.250,,
-37.129,682.250,,
-37.126,681.925,,
-37.052,681.925,,
-37.093,681.925,,
-37.134,681.925,,
-37.098,681.712,,
-36.991,681.712,,
-36.991,681.712,,
-37.330,681.712,,
-37.996,681.530,,
-38.805,681.530,,
-39.542,681.530,,
-40.008,681.530,,
-40.289,681.262,,
-40.573,681.262,,
-40.886,681.262,,
-41.135,681.262,,
-41.365,681.038,,
-41.607,681.038,,
-41.864,681.038,,
-42.165,681.038,,
-42.479,680.880,,
-42.669,680.880,,
-42.906,680.880,,
-43.056,680.880,,
-43.094,680.667,,
-43.313,680.667,,
-43.517,680.667,,
-43.756,680.667,,
-43.888,680.433,,
-43.942,680.433,,
-44.016,680.433,,
-43.927,680.433,,
-43.811,680.344,,
-43.669,680.344,,
-43.462,680.344,,
-43.345,680.344,,
-43.374,680.179,,
-43.390,680.179,,
-43.268,680.179,,
-43.137,680.179,,
-43.122,679.958,,
-43.163,679.958,,
-43.159,679.958,,
-43.218,679.958,,
-43.229,679.880,,
-43.313,679.880,,
-43.343,679.880,,
-43.317,679.880,,
-43.480,679.802,,
-43.624,679.802,,
-43.694,679.802,,
-43.678,679.802,,
-43.506,679.611,,
-43.515,679.611,,
-43.686,679.611,,
-43.934,679.611,,
-44.157,679.522,,
-44.233,679.522,,
-44.355,679.522,,
-44.634,679.522,,
-45.107,679.451,,
-45.439,679.451,,
-45.487,679.451,,
-45.491,679.451,,
-45.503,679.275,,
-45.627,679.275,,
-45.847,679.275,,
-45.820,679.275,,
-45.408,679.128,,
-44.561,679.128,,
-43.234,679.128,,
-41.547,679.128,,
-39.317,679.068,,
-36.548,679.068,,
-33.504,679.068,,
-30.023,679.068,,
-26.459,678.877,,
-23.242,678.877,,
-20.528,678.877,,
-18.365,678.877,,
-16.621,678.631,,
-15.332,678.631,,
-14.583,678.631,,
-14.387,678.631,,
-14.855,678.571,,
-15.758,678.571,,
-16.951,678.571,,
-18.401,678.571,,
-20.093,678.528,,
-21.819,678.528,,
-23.136,678.528,,
-24.127,678.528,,
-24.960,678.427,,
-25.690,678.427,,
-26.575,678.427,,
-27.596,678.427,,
-28.533,678.471,,
-29.558,678.471,,
-30.438,678.471,,
-31.265,678.471,,
-32.319,678.417,,
-33.476,678.417,,
-34.545,678.417,,
-35.322,678.417,,
-35.801,678.294,,
-36.113,678.294,,
-36.335,678.294,,
-36.710,678.294,,
-36.999,678.254,,
-37.049,678.254,,
-37.043,678.254,,
-37.199,678.254,,
-37.643,678.303,,
-37.966,678.303,,
-37.921,678.303,,
-37.897,678.303,,
-37.883,678.247,,
-38.170,678.247,,
-38.673,678.247,,
-39.129,678.247,,
-39.465,678.186,,
-39.609,678.186,,
-39.956,678.186,,
-40.485,678.186,,
-40.995,678.214,,
-41.376,678.214,,
-41.460,678.214,,
-41.377,678.214,,
-41.468,678.170,,
-41.680,678.170,,
-41.945,678.170,,
-41.958,678.170,,
-41.736,678.119,,
-41.602,678.119,,
-41.574,678.119,,
-41.763,678.119,,
-41.815,678.193,,
-41.642,678.193,,
-41.515,678.193,,
-41.420,678.193,,
-41.554,678.290,,
-41.819,678.290,,
-41.950,678.290,,
-42.184,678.290,,
-42.335,678.356,,
-42.429,678.356,,
-42.620,678.356,,
-42.891,678.356,,
-43.180,678.542,,
-43.401,678.542,,
-43.486,678.542,,
-43.683,678.542,,
-43.922,678.821,,
-44.122,678.821,,
-44.230,678.821,,
-44.125,678.821,,
-44.060,679.076,,
-44.032,679.076,,
-44.080,679.076,,
-44.215,679.076,,
-44.176,679.399,,
-44.112,679.399,,
-44.055,679.399,,
-44.229,679.399,,
-44.627,679.819,,
-44.981,679.819,,
-45.363,679.819,,
-45.619,679.819,,
-45.712,680.224,,
-45.758,680.224,,
-45.742,680.224,,
-45.765,680.224,,
-45.754,680.575,,
-45.703,680.575,,
-45.696,680.575,,
-45.850,680.575,,
-46.009,681.029,,
-46.145,681.029,,
-46.009,681.029,,
-45.802,681.029,,
-45.209,681.464,,
-44.105,681.464,,
-42.421,681.464,,
-39.942,681.464,,
-36.882,681.814,,
-33.413,681.814,,
-29.730,681.814,,
-26.430,681.814,,
-23.315,682.179,,
-20.456,682.179,,
-18.009,682.179,,
-16.191,682.179,,
-15.240,682.557,,
-15.083,682.557,,
-15.594,682.557,,
-16.360,682.557,,
-17.201,682.987,,
-18.209,682.987,,
-19.473,682.987,,
-20.996,682.987,,
-22.588,683.549,,
-23.972,683.549,,
-25.224,683.549,,
-26.319,683.549,,
-27.349,684.090,,
-28.254,684.090,,
-28.972,684.090,,
-29.588,684.090,,
-30.274,684.527,,
-31.025,684.527,,
-32.049,684.527,,
-32.859,684.527,,
-33.368,685.011,,
-33.644,685.011,,
-33.786,685.011,,
-34.312,685.011,,
-35.134,685.518,,
-35.955,685.518,,
-36.716,685.518,,
-37.102,685.518,,
-37.248,685.979,,
-37.227,685.979,,
-37.122,685.979,,
-36.887,685.979,,
-36.684,686.441,,
-36.660,686.441,,
-36.725,686.441,,
-36.925,686.441,,
-37.325,686.993,,
-37.806,686.993,,
-38.213,686.993,,
-38.510,686.993,,
-38.745,687.469,,
-39.232,687.469,,
-39.716,687.469,,
-40.201,687.469,,
-40.691,687.878,,
-40.948,687.878,,
-41.310,687.878,,
-41.752,687.878,,
-42.128,688.364,,
-42.485,688.364,,
-42.652,688.364,,
-42.634,688.364,,
-42.632,688.793,,
-42.482,688.793,,
-42.388,688.793,,
-42.255,688.793,,
-42.113,689.134,,
-42.115,689.134,,
-42.222,689.134,,
-42.406,689.134,,
-42.823,689.516,,
-43.313,689.516,,
-43.484,689.516,,
-43.442,689.516,,
-43.371,689.907,,
-43.323,689.907,,
-43.127,689.907,,
-42.912,689.907,,
-42.555,690.229,,
-42.274,690.229,,
-42.238,690.229,,
-42.306,690.229,,
-42.480,690.561,,
-42.555,690.561,,
-42.453,690.561,,
-42.493,690.561,,
-42.659,690.881,,
-42.815,690.881,,
-42.895,690.881,,
-42.942,690.881,,
-43.156,691.076,,
-43.606,691.076,,
-44.087,691.076,,
-44.336,691.076,,
-44.416,691.341,,
-44.528,691.341,,
-44.751,691.341,,
-45.001,691.341,,
-45.180,691.525,,
-45.212,691.525,,
-45.342,691.525,,
-45.447,691.525,,
-45.312,691.607,,
-45.270,691.607,,
-45.005,691.607,,
-44.425,691.607,,
-43.512,691.559,,
-42.107,691.559,,
-40.319,691.559,,
-38.056,691.559,,
-35.258,691.424,,
-32.035,691.424,,
-28.533,691.424,,
-25.319,691.424,,
-22.528,691.230,,
-20.156,691.230,,
-18.308,691.230,,
-16.896,691.230,,
-16.029,691.006,,
-15.603,691.006,,
-15.770,691.006,,
-16.515,691.006,,
-17.588,690.842,,
-18.958,690.842,,
-20.625,690.842,,
-22.358,690.842,,
-24.101,690.617,,
-25.489,690.617,,
-26.486,690.617,,
-27.267,690.617,,
-27.876,690.256,,
-28.677,690.256,,
-29.607,690.256,,
-30.447,690.256,,
-31.208,689.956,,
-31.792,689.956,,
-32.443,689.956,,
-33.016,689.956,,
-33.410,689.699,,
-33.731,689.699,,
-34.002,689.699,,
-34.315,689.699,,
-34.873,689.359,,
-35.405,689.359,,
-35.842,689.359,,
-36.201,689.359,,
-36.348,689.040,,
-36.293,689.040,,
-36.089,689.040,,
-36.132,689.040,,
-36.408,688.763,,
-36.601,688.763,,
-36.860,688.763,,
-37.233,688.763,,
-37.796,688.434,,
-38.379,688.434,,
-38.665,688.434,,
-38.844,688.434,,
-38.886,688.029,,
-39.053,688.029,,
-39.361,688.029,,
-39.601,688.029,,
-39.986,687.670,,
-40.251,687.670,,
-40.417,687.670,,
-40.643,687.670,,
-40.947,687.279,,
-41.228,687.279,,
-41.345,687.279,,
-41.321,687.279,,
-41.214,686.814,,
-41.201,686.814,,
-41.363,686.814,,
-41.804,686.814,,
-42.243,686.396,,
-42.747,686.396,,
-43.104,686.396,,
-43.378,686.396,,
-43.732,685.985,,
-43.768,685.985,,
-43.617,685.985,,
-43.352,685.985,,
-43.055,685.541,,
-42.968,685.541,,
-42.882,685.541,,
-42.754,685.541,,
-42.565,685.141,,
-42.354,685.141,,
-42.351,685.141,,
-42.512,685.141,,
-42.833,684.772,,
-42.988,684.772,,
-43.084,684.772,,
-43.274,684.772,,
-43.403,684.386,,
-43.568,684.386,,
-43.808,684.386,,
-43.956,684.386,,
-44.163,683.907,,
-44.360,683.907,,
-44.544,683.907,,
-44.860,683.907,,
-44.988,683.582,,
-44.901,683.582,,
-44.734,683.582,,
-44.439,683.582,,
-44.038,683.289,,
-43.136,683.289,,
-41.583,683.289,,
-39.398,683.289,,
-36.610,682.901,,
-33.379,682.901,,
-30.008,682.901,,
-26.755,682.901,,
-23.804,682.520,,
-21.085,682.520,,
-18.716,682.520,,
-16.879,682.520,,
-15.699,682.195,,
-15.165,682.195,,
-15.062,682.195,,
-15.509,682.195,,
-16.375,681.876,,
-17.628,681.876,,
-19.214,681.876,,
-20.795,681.876,,
-22.249,681.679,,
-23.365,681.679,,
-24.223,681.679,,
-25.380,681.679,,
-26.590,681.555,,
-27.656,681.555,,
-28.582,681.555,,
-29.439,681.555,,
-30.344,681.368,,
-31.230,681.368,,
-32.070,681.368,,
-32.837,681.368,,
-33.375,681.152,,
-33.875,681.152,,
-34.475,681.152,,
-35.349,681.152,,
-36.398,681.036,,
-37.420,681.036,,
-38.346,681.036,,
-38.984,681.036,,
-39.391,680.911,,
-39.797,680.911,,
-40.029,680.911,,
-39.977,680.911,,
-39.863,680.759,,
-39.400,680.759,,
-38.882,680.759,,
-38.450,680.759,,
-38.277,680.705,,
-38.434,680.705,,
-38.780,680.705,,
-39.458,680.705,,
-40.186,680.657,,
-40.666,680.657,,
-40.851,680.657,,
-41.009,680.657,,
-41.260,680.527,,
-41.468,680.527,,
-41.797,680.527,,
-42.294,680.527,,
-42.749,680.452,,
-43.037,680.452,,
-43.236,680.452,,
-43.358,680.452,,
-43.504,680.422,,
-43.578,680.422,,
-43.414,680.422,,
-43.156,680.422,,
-42.872,680.321,,
-42.811,680.321,,
-42.928,680.321,,
-42.947,680.321,,
-42.871,680.222,,
-42.738,680.222,,
-42.656,680.222,,
-42.834,680.222,,
-43.119,680.167,,
-43.647,680.167,,
-44.057,680.167,,
-44.221,680.167,,
-44.310,680.092,,
-44.339,680.092,,
-44.488,680.092,,
-44.434,680.092,,
-44.228,680.018,,
-43.866,680.018,,
-43.407,680.018,,
-42.958,680.018,,
-42.720,679.982,,
-42.634,679.982,,
-42.817,679.982,,
-43.107,679.982,,
-43.428,679.963,,
-43.818,679.963,,
-44.019,679.963,,
-44.074,679.963,,
-43.884,679.834,,
-43.651,679.834,,
-43.818,679.834,,
-44.146,679.834,,
-44.485,679.784,,
-44.647,679.784,,
-44.679,679.784,,
-44.698,679.784,,
-44.772,679.725,,
-44.702,679.725,,
-44.219,679.725,,
-43.183,679.725,,
-41.436,679.611,,
-39.171,679.611,,
-36.509,679.611,,
-33.450,679.611,,
-29.930,679.485,,
-26.327,679.485,,
-22.902,679.485,,
-19.938,679.485,,
-17.847,679.361,,
-16.140,679.361,,
-14.859,679.361,,
-14.177,679.361,,
-13.945,679.235,,
-14.385,679.235,,
-15.193,679.235,,
-16.293,679.235,,
-17.560,679.236,,
-18.796,679.236,,
-20.316,679.236,,
-22.035,679.236,,
-23.551,679.327,,
-24.843,679.327,,
-25.983,679.327,,
-26.786,679.327,,
-27.333,679.369,,
-27.967,679.369,,
-28.758,679.369,,
-29.661,679.369,,
-30.579,679.388,,
-31.461,679.388,,
-32.271,679.388,,
-33.206,679.388,,
-34.002,679.519,,
-34.667,679.519,,
-35.099,679.519,,
-35.357,679.519,,
-35.765,679.684,,
-36.035,679.684,,
-36.039,679.684,,
-36.137,679.684,,
-36.006,679.876,,
-35.866,679.876,,
-35.882,679.876,,
-36.086,679.876,,
-36.503,680.157,,
-36.845,680.157,,
-37.155,680.157,,
-37.475,680.157,,
-37.909,680.465,,
-38.355,680.465,,
-38.833,680.465,,
-39.342,680.465,,
-39.941,680.815,,
-40.416,680.815,,
-40.900,680.815,,
-41.435,680.815,,
-41.764,681.202,,
-41.931,681.202,,
-41.859,681.202,,
-41.854,681.202,,
-42.151,681.542,,
-42.213,681.542,,
-42.318,681.542,,
-42.367,681.542,,
-42.367,681.852,,
-42.423,681.852,,
-42.336,681.852,,
-42.252,681.852,,
-42.133,682.198,,
-42.100,682.198,,
-42.134,682.198,,
-42.314,682.198,,
-42.722,682.582,,
-43.020,682.582,,
-43.113,682.582,,
-43.275,682.582,,
-43.194,682.851,,
-43.159,682.851,,
-43.217,682.851,,
-43.144,682.851,,
-43.028,683.212,,
-42.809,683.212,,
-42.762,683.212,,
-43.027,683.212,,
-43.285,683.689,,
-43.549,683.689,,
-43.733,683.689,,
-43.711,683.689,,
-43.553,684.041,,
-43.307,684.041,,
-43.153,684.041,,
-42.976,684.041,,
-42.762,684.327,,
-42.581,684.327,,
-42.580,684.327,,
-42.875,684.327,,
-43.347,684.782,,
-43.715,684.782,,
-43.928,684.782,,
-43.970,684.782,,
-44.150,685.071,,
-44.507,685.071,,
-44.723,685.071,,
-44.824,685.071,,
-44.785,685.264,,
-44.721,685.264,,
-44.744,685.264,,
-44.456,685.264,,
-43.663,685.495,,
-42.266,685.495,,
-40.179,685.495,,
-37.622,685.495,,
-34.478,685.659,,
-30.980,685.659,,
-27.376,685.659,,
-23.735,685.659,,
-20.530,685.703,,
-18.031,685.703,,
-16.297,685.703,,
-15.157,685.703,,
-14.346,685.871,,
-13.917,685.871,,
-13.937,685.871,,
-14.650,685.871,,
-15.873,686.203,,
-17.274,686.203,,
-18.708,686.203,,
-20.218,686.203,,
-21.607,686.473,,
-23.034,686.473,,
-24.422,686.473,,
-25.818,686.473,,
-27.174,686.583,,
-28.322,686.583,,
-29.375,686.583,,
-30.246,686.583,,
-30.749,686.812,,
-31.265,686.812,,
-31.819,686.812,,
-32.507,686.812,,
-33.092,687.011,,
-33.522,687.011,,
-33.883,687.011,,
-34.192,687.011,,
-34.617,687.163,,
-35.044,687.163,,
-35.622,687.163,,
-36.084,687.163,,
-36.079,687.430,,
-35.763,687.430,,
-35.655,687.430,,
-35.740,687.430,,
-36.027,687.723,,
-36.264,687.723,,
-36.554,687.723,,
-37.061,687.723,,
-37.496,687.935,,
-37.866,687.935,,
-38.226,687.935,,
-38.401,687.935,,
-38.539,688.185,,
-38.550,688.185,,
-38.764,688.185,,
-39.415,688.185,,
-40.268,688.498,,
-40.972,688.498,,
-41.369,688.498,,
-41.638,688.498,,
-41.935,688.716,,
-42.333,688.716,,
-42.726,688.716,,
-42.944,688.716,,
-43.071,688.843,,
-43.015,688.843,,
-42.907,688.843,,
-42.950,688.843,,
-43.113,689.034,,
-43.287,689.034,,
-43.432,689.034,,
-43.385,689.034,,
-43.320,689.180,,
-43.332,689.180,,
-43.129,689.180,,
-42.730,689.180,,
-42.245,689.192,,
-41.878,689.192,,
-41.638,689.192,,
-41.255,689.192,,
-40.929,689.274,,
-40.564,689.274,,
-40.117,689.274,,
-39.797,689.274,,
-39.924,689.324,,
-40.404,689.324,,
-40.881,689.324,,
-41.264,689.324,,
-41.428,689.183,,
-41.547,689.183,,
-41.824,689.183,,
-42.317,689.183,,
-42.645,689.090,,
-42.822,689.090,,
-42.920,689.090,,
-43.136,689.090,,
-43.484,688.942,,
-43.680,688.942,,
-43.863,688.942,,
-43.942,688.942,,
-43.981,688.539,,
-44.151,688.539,,
-44.460,688.539,,
-44.744,688.539,,
-44.638,688.069,,
-44.187,688.069,,
-43.772,688.069,,
-43.417,688.069,,
-42.609,687.687,,
-40.998,687.687,,
-38.699,687.687,,
-35.930,687.687,,
-32.866,687.142,,
-29.692,687.142,,
-26.658,687.142,,
-23.570,687.142,,
-20.838,686.552,,
-18.391,686.552,,
-16.403,686.552,,
-15.296,686.552,,
-14.720,686.100,,
-14.577,686.100,,
-14.943,686.100,,
-15.753,686.100,,
-17.232,685.652,,
-18.973,685.652,,
-20.821,685.652,,
-22.634,685.652,,
-24.138,685.121,,
-25.218,685.121,,
-26.141,685.121,,
-26.941,685.121,,
-27.714,684.611,,
-28.413,684.611,,
-29.127,684.611,,
-29.819,684.611,,
-30.617,684.185,,
-31.608,684.185,,
-32.536,684.185,,
-33.166,684.185,,
-33.593,683.634,,
-34.022,683.634,,
-34.527,683.634,,
-34.907,683.634,,
-35.165,683.131,,
-35.461,683.131,,
-35.952,683.131,,
-36.678,683.131,,
-37.305,682.745,,
-37.777,682.745,,
-38.240,682.745,,
-38.465,682.745,,
-38.504,682.296,,
-38.592,682.296,,
-38.684,682.296,,
-38.807,682.296,,
-38.957,681.879,,
-39.061,681.879,,
-39.267,681.879,,
-39.577,681.879,,
-39.856,681.607,,
-39.867,681.607,,
-39.953,681.607,,
-40.196,681.607,,
-40.394,681.315,,
-40.843,681.315,,
-41.215,681.315,,
-41.561,681.315,,
-41.937,680.962,,
-42.116,680.962,,
-42.410,680.962,,
-42.604,680.962,,
-42.598,680.714,,
-42.673,680.714,,
-42.778,680.714,,
-42.801,680.714,,
-42.961,680.488,,
-43.113,680.488,,
-43.241,680.488,,
-43.139,680.488,,
-42.783,680.203,,
-42.524,680.203,,
-42.359,680.203,,
-42.366,680.203,,
-42.376,679.983,,
-42.362,679.983,,
-42.584,679.983,,
-42.925,679.983,,
-43.275,679.854,,
-43.390,679.854,,
-43.265,679.854,,
-42.905,679.854,,
-42.527,679.650,,
-42.471,679.650,,
-42.521,679.650,,
-42.594,679.650,,
-42.723,679.389,,
-42.904,679.389,,
-43.141,679.389,,
-43.442,679.389,,
-43.669,679.313,,
-43.895,679.313,,
-44.188,679.313,,
-44.357,679.313,,
-44.675,679.196,,
-45.085,679.196,,
-45.391,679.196,,
-45.495,679.196,,
-45.361,678.966,,
-45.313,678.966,,
-45.267,678.966,,
-45.389,678.966,,
-45.300,678.837,,
-44.620,678.837,,
-43.271,678.837,,
-41.178,678.837,,
-38.631,678.716,,
-35.685,678.716,,
-32.322,678.716,,
-28.908,678.716,,
-25.447,678.445,,
-22.082,678.445,,
-19.045,678.445,,
-16.469,678.445,,
-14.500,678.259,,
-13.208,678.259,,
-12.482,678.259,,
-12.729,678.259,,
-13.692,678.166,,
-14.906,678.166,,
-16.273,678.166,,
-17.603,678.166,,
-18.992,678.091,,
-20.539,678.091,,
-22.155,678.091,,
-23.782,678.091,,
-24.973,678.014,,
-25.758,678.014,,
-26.431,678.014,,
-27.261,678.014,,
-28.261,678.003,,
-29.213,678.003,,
-30.138,678.003,,
-30.993,678.003,,
-32.018,677.901,,
-33.306,677.901,,
-34.541,677.901,,
-35.721,677.901,,
-36.675,677.752,,
-37.038,677.752,,
-37.186,677.752,,
-37.183,677.752,,
-37.087,677.736,,
-37.095,677.736,,
-37.165,677.736,,
-37.313,677.736,,
-37.526,677.700,,
-38.075,677.700,,
-38.784,677.700,,
-39.330,677.700,,
-39.727,677.612,,
-40.106,677.612,,
-40.475,677.612,,
-40.941,677.612,,
-41.154,677.628,,
-41.087,677.628,,
-40.948,677.628,,
-40.877,677.628,,
-41.159,677.630,,
-41.615,677.630,,
-41.959,677.630,,
-42.311,677.630,,
-42.672,677.565,,
-43.054,677.565,,
-43.492,677.565,,
-43.816,677.565,,
-44.059,677.563,,
-44.088,677.563,,
-44.046,677.563,,
-44.157,677.563,,
-44.522,677.582,,
-44.883,677.582,,
-44.923,677.582,,
-44.721,677.582,,
-44.562,677.509,,
-44.667,677.509,,
-44.878,677.509,,
-44.767,677.509,,
-44.399,677.481,,
-43.885,677.481,,
-43.288,677.481,,
-42.954,677.481,,
-42.722,677.497,,
-42.553,677.497,,
-42.799,677.497,,
-42.910,677.497,,
-42.814,677.434,,
-42.774,677.434,,
-42.673,677.434,,
-42.781,677.434,,
-42.949,677.385,,
-43.089,677.385,,
-43.366,677.385,,
-43.599,677.385,,
-43.833,677.413,,
-44.078,677.413,,
-44.043,677.413,,
-43.929,677.413,,
-43.996,677.366,,
-44.135,677.366,,
-44.364,677.366,,
-44.471,677.366,,
-44.522,677.312,,
-44.533,677.312,,
-44.652,677.312,,
-44.820,677.312,,
-44.867,677.326,,
-44.974,677.326,,
-44.968,677.326,,
-45.077,677.326,,
-45.393,677.313,,
-45.671,677.313,,
-45.844,677.313,,
-45.765,677.313,,
-45.356,677.246,,
-44.802,677.246,,
-43.967,677.246,,
-42.511,677.246,,
-40.218,677.266,,
-37.253,677.266,,
-33.989,677.266,,
-30.514,677.266,,
-26.969,677.302,,
-23.690,677.302,,
-20.573,677.302,,
-17.857,677.302,,
-15.564,677.308,,
-14.055,677.308,,
-13.516,677.308,,
-13.548,677.308,,
-13.995,677.415,,
-14.814,677.415,,
-15.985,677.415,,
-17.532,677.415,,
-19.201,677.735,,
-20.948,677.735,,
-22.647,677.735,,
-24.138,677.735,,
-25.594,678.049,,
-26.909,678.049,,
-27.946,678.049,,
-28.744,678.049,,
-29.264,678.378,,
-29.746,678.378,,
-30.403,678.378,,
-31.066,678.378,,
-31.717,678.798,,
-32.187,678.798,,
-32.621,678.798,,
-33.062,678.798,,
-33.569,679.195,,
-34.380,679.195,,
-35.135,679.195,,
-35.641,679.195,,
-36.088,679.555,,
-36.481,679.555,,
-36.939,679.555,,
-37.281,679.555,,
-37.582,680.041,,
-37.808,680.041,,
-37.873,680.041,,
-38.058,680.041,,
-38.459,680.536,,
-38.852,680.536,,
-39.070,680.536,,
-39.126,680.536,,
-39.320,680.965,,
-39.785,680.965,,
-40.310,680.965,,
-40.697,680.965,,
-40.793,681.396,,
-40.754,681.396,,
-40.688,681.396,,
-40.773,681.396,,
-41.153,681.878,,
-41.600,681.878,,
-41.859,681.878,,
-41.900,681.878,,
-41.976,682.307,,
-42.273,682.307,,
-42.667,682.307,,
-42.959,682.307,,
-43.067,682.675,,
-42.945,682.675,,
-42.802,682.675,,
-42.912,682.675,,
-43.083,683.118,,
-43.362,683.118,,
-43.492,683.118,,
-43.376,683.118,,
-43.403,683.553,,
-43.397,683.553,,
-43.150,683.553,,
-42.908,683.553,,
-42.857,683.920,,
-43.002,683.920,,
-43.231,683.920,,
-43.436,683.920,,
-43.399,684.320,,
-43.217,684.320,,
-43.285,684.320,,
-43.340,684.320,,
-43.599,684.716,,
-43.960,684.716,,
-44.010,684.716,,
-43.956,684.716,,
-43.866,685.092,,
