RAW Data export file (comma separated)


Client:	Andre,Bestbier
Session:	Andre_III 
Date:	28-06-2017
Time:	08:47:58
Duration:	161	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-38.439,587.375,,
-38.613,587.375,,
-38.322,587.375,,
-37.557,587.375,,
-36.328,587.293,,
-34.444,587.293,,
-31.845,587.293,,
-29.561,587.293,,
-27.215,587.229,,
-24.794,587.229,,
-22.332,587.229,,
-20.055,587.229,,
-18.296,587.229,,
-16.695,587.229,,
-15.514,587.229,,
-14.982,587.229,,
-14.802,587.148,,
-15.156,587.148,,
-15.919,587.148,,
-16.812,587.148,,
-17.927,587.028,,
-18.903,587.028,,
-19.981,587.028,,
-21.259,587.028,,
-22.420,587.030,,
-23.676,587.030,,
-24.488,587.030,,
-25.026,587.030,,
-25.519,587.022,,
-25.643,587.022,,
-26.045,587.022,,
-26.552,587.022,,
-26.704,586.910,,
-26.754,586.910,,
-26.736,586.910,,
-26.903,586.910,,
-27.109,586.859,,
-27.375,586.859,,
-27.776,586.859,,
-28.220,586.859,,
-28.709,586.832,,
-28.860,586.832,,
-28.706,586.832,,
-28.465,586.832,,
-28.097,586.727,,
-27.845,586.727,,
-27.732,586.727,,
-27.616,586.727,,
-27.797,586.572,,
-27.890,586.572,,
-27.897,586.572,,
-27.977,586.572,,
-28.041,586.529,,
-27.915,586.529,,
-27.262,586.529,,
-25.844,586.529,,
-23.846,586.445,,
-20.838,586.445,,
-16.984,586.445,,
-12.269,586.445,,
-6.838,586.304,,
-1.316,586.304,,
4.303,586.304,,
9.617,586.304,,
14.223,586.279,,
18.087,586.279,,
20.857,586.279,,
22.807,586.279,,
23.348,586.248,,
22.758,586.248,,
21.666,586.248,,
19.993,586.248,,
17.812,586.145,,
14.647,586.145,,
10.636,586.145,,
6.522,586.145,,
2.515,586.119,,
-1.158,586.119,,
-4.721,586.119,,
-8.655,586.119,,
-12.496,586.106,,
-16.086,586.106,,
-19.268,586.106,,
-21.738,586.106,,
-23.814,586.024,,
-25.562,586.024,,
-26.989,586.024,,
-28.422,586.024,,
-30.006,585.954,,
-31.655,585.954,,
-32.930,585.954,,
-33.958,585.954,,
-34.757,585.955,,
-34.894,585.955,,
-34.728,585.955,,
-34.344,585.955,,
-33.764,585.918,,
-32.863,585.918,,
-31.496,585.918,,
-29.806,585.918,,
-27.896,585.818,,
-25.717,585.818,,
-23.647,585.818,,
-21.615,585.818,,
-19.662,585.810,,
-17.729,585.810,,
-15.981,585.810,,
-14.968,585.810,,
-14.404,585.810,,
-14.182,585.810,,
-14.266,585.810,,
-14.514,585.810,,
-15.124,585.718,,
-15.841,585.718,,
-16.787,585.718,,
-17.926,585.718,,
-19.016,585.674,,
-20.280,585.674,,
-21.604,585.674,,
-22.936,585.674,,
-24.375,585.695,,
-25.869,585.695,,
-27.188,585.695,,
-28.066,585.695,,
-28.498,585.631,,
-29.138,585.631,,
-29.797,585.631,,
-30.203,585.631,,
-30.339,585.569,,
-30.259,585.569,,
-30.304,585.569,,
-30.361,585.569,,
-30.407,585.571,,
-30.629,585.571,,
-30.734,585.571,,
-30.941,585.571,,
-31.049,585.544,,
-31.144,585.544,,
-31.326,585.544,,
-31.263,585.544,,
-31.039,585.448,,
-30.526,585.448,,
-30.046,585.448,,
-29.676,585.448,,
-29.327,585.415,,
-29.101,585.415,,
-28.940,585.415,,
-28.669,585.415,,
-28.953,585.346,,
-29.297,585.346,,
-29.183,585.346,,
-28.805,585.346,,
-28.128,585.221,,
-27.243,585.221,,
-25.753,585.221,,
-23.029,585.221,,
-19.232,585.156,,
-14.176,585.156,,
-8.437,585.156,,
-2.363,585.156,,
3.919,585.169,,
9.997,585.169,,
15.743,585.169,,
20.825,585.169,,
24.689,585.128,,
27.090,585.128,,
27.744,585.128,,
27.419,585.128,,
26.194,585.056,,
23.748,585.056,,
20.583,585.056,,
16.845,585.056,,
13.047,585.120,,
9.228,585.120,,
5.270,585.120,,
1.523,585.120,,
-2.284,585.168,,
-6.117,585.168,,
-9.854,585.168,,
-13.456,585.168,,
-16.549,585.125,,
-19.187,585.125,,
-21.724,585.125,,
-24.098,585.125,,
-26.082,585.165,,
-27.499,585.165,,
-28.864,585.165,,
-30.569,585.165,,
-32.502,585.265,,
-34.474,585.265,,
-35.876,585.265,,
-36.765,585.265,,
-37.326,585.282,,
-37.524,585.282,,
-37.401,585.282,,
-36.821,585.282,,
-35.754,585.323,,
-34.228,585.323,,
-32.259,585.323,,
-30.170,585.323,,
-28.039,585.469,,
-25.709,585.469,,
-23.625,585.469,,
-21.662,585.469,,
-19.900,585.543,,
-18.419,585.543,,
-17.071,585.543,,
-16.237,585.543,,
-15.823,585.569,,
-15.829,585.569,,
-16.310,585.569,,
-16.759,585.569,,
-17.474,585.691,,
-18.491,585.691,,
-19.681,585.691,,
-21.038,585.691,,
-22.606,585.795,,
-24.554,585.795,,
-26.361,585.795,,
-27.719,585.795,,
-28.903,585.816,,
-29.717,585.816,,
-30.541,585.816,,
-31.229,585.816,,
-31.417,585.916,,
-31.528,585.916,,
-31.516,585.916,,
-31.718,585.916,,
-31.796,586.071,,
-31.522,586.071,,
-31.407,586.071,,
-31.434,586.071,,
-31.451,586.120,,
-31.544,586.120,,
-31.621,586.120,,
-31.826,586.120,,
-31.971,586.162,,
-31.975,586.162,,
-31.890,586.162,,
-31.816,586.162,,
-32.009,586.300,,
-32.018,586.300,,
-31.560,586.300,,
-31.241,586.300,,
-30.681,586.356,,
-30.220,586.356,,
-29.675,586.356,,
-28.754,586.356,,
-28.012,586.327,,
-27.637,586.327,,
-27.610,586.327,,
-27.731,586.327,,
-27.735,586.400,,
-27.793,586.400,,
-27.283,586.400,,
-26.112,586.400,,
-24.300,586.481,,
-21.113,586.481,,
-16.744,586.481,,
-11.255,586.481,,
-4.880,586.501,,
1.318,586.501,,
6.815,586.501,,
11.716,586.501,,
15.985,586.586,,
19.508,586.586,,
21.787,586.586,,
22.763,586.586,,
22.624,586.702,,
21.749,586.702,,
20.337,586.702,,
18.200,586.702,,
15.374,586.755,,
12.028,586.755,,
7.820,586.755,,
3.385,586.755,,
-1.039,586.801,,
-5.305,586.801,,
-9.420,586.801,,
-13.335,586.801,,
-16.662,586.923,,
-19.449,586.923,,
-21.733,586.923,,
-23.716,586.923,,
-25.864,586.992,,
-28.030,586.992,,
-30.022,586.992,,
-31.685,586.992,,
-33.333,587.016,,
-35.091,587.016,,
-36.445,587.016,,
-37.380,587.016,,
-37.905,587.119,,
-37.761,587.119,,
-37.063,587.119,,
-35.848,587.119,,
-34.224,587.215,,
-32.487,587.215,,
-30.624,587.215,,
-28.798,587.215,,
-26.787,587.244,,
-24.763,587.244,,
-23.099,587.244,,
-21.552,587.244,,
-20.140,587.333,,
-18.918,587.333,,
-18.114,587.333,,
-17.867,587.333,,
-17.979,587.513,,
-18.053,587.513,,
-18.231,587.513,,
-18.414,587.513,,
-18.947,587.613,,
-19.613,587.613,,
-20.143,587.613,,
-20.769,587.613,,
-21.266,587.681,,
-22.013,587.681,,
-22.995,587.681,,
-24.319,587.681,,
-25.622,587.827,,
-26.582,587.827,,
-27.695,587.827,,
-28.813,587.827,,
-29.620,587.961,,
-30.166,587.961,,
-30.230,587.961,,
-30.143,587.961,,
-29.997,588.033,,
-29.904,588.033,,
-30.178,588.033,,
-30.226,588.033,,
-30.222,588.173,,
-30.386,588.173,,
-30.168,588.173,,
-29.905,588.173,,
-29.685,588.312,,
-29.365,588.312,,
-29.060,588.312,,
-28.602,588.312,,
-28.460,588.366,,
-28.679,588.366,,
-28.966,588.366,,
-29.446,588.366,,
-29.574,588.416,,
-29.660,588.416,,
-29.633,588.416,,
-29.691,588.416,,
-29.901,588.528,,
-29.718,588.528,,
-29.100,588.528,,
-27.974,588.528,,
-26.252,588.572,,
-23.899,588.572,,
-20.592,588.572,,
-16.541,588.572,,
-12.050,588.597,,
-7.111,588.597,,
-1.994,588.597,,
3.027,588.597,,
7.770,588.752,,
11.432,588.752,,
14.073,588.752,,
15.723,588.752,,
16.342,588.876,,
16.022,588.876,,
14.903,588.876,,
13.344,588.876,,
10.922,588.943,,
7.654,588.943,,
4.127,588.943,,
0.469,588.943,,
-2.813,589.095,,
-5.873,589.095,,
-8.857,589.095,,
-11.463,589.095,,
-14.116,589.258,,
-16.679,589.258,,
-19.261,589.258,,
-22.002,589.258,,
-24.850,589.340,,
-27.705,589.340,,
-30.448,589.340,,
-32.620,589.340,,
-34.565,589.459,,
-36.340,589.459,,
-38.142,589.459,,
-39.620,589.459,,
-40.388,589.654,,
-40.478,589.654,,
-39.674,589.654,,
-38.310,589.654,,
-36.439,589.795,,
-34.054,589.795,,
-31.711,589.795,,
-29.179,589.795,,
-26.796,589.879,,
-24.806,589.879,,
-23.129,589.879,,
-21.750,589.879,,
-20.219,590.053,,
-18.646,590.053,,
-17.579,590.053,,
-16.793,590.053,,
-16.471,590.210,,
-16.383,590.210,,
-16.355,590.210,,
-16.626,590.210,,
-17.032,590.304,,
-17.693,590.304,,
-18.570,590.304,,
-19.513,590.304,,
-20.433,590.433,,
-21.078,590.433,,
-21.676,590.433,,
-22.492,590.433,,
-23.397,590.574,,
-24.244,590.574,,
-25.047,590.574,,
-25.877,590.574,,
-27.027,590.616,,
-27.796,590.616,,
-28.328,590.616,,
-28.822,590.616,,
-29.019,590.563,,
-29.406,590.563,,
-29.751,590.563,,
-30.124,590.563,,
-30.345,590.596,,
-30.277,590.596,,
-30.163,590.596,,
-29.645,590.596,,
-29.145,590.554,,
-28.765,590.554,,
-28.353,590.554,,
-28.213,590.554,,
-28.095,590.362,,
-27.999,590.362,,
-28.285,590.362,,
-28.478,590.362,,
-28.624,590.213,,
-28.567,590.213,,
-28.083,590.213,,
-27.472,590.213,,
-26.335,590.099,,
-24.789,590.099,,
-22.647,590.099,,
-19.531,590.099,,
-15.695,589.931,,
-11.009,589.931,,
-5.497,589.931,,
0.479,589.931,,
6.214,589.818,,
11.064,589.818,,
15.118,589.818,,
18.084,589.818,,
19.899,589.783,,
20.919,589.783,,
20.895,589.783,,
20.232,589.783,,
19.276,589.666,,
17.253,589.666,,
14.522,589.666,,
11.420,589.666,,
8.226,589.548,,
4.996,589.548,,
1.534,589.548,,
-1.816,589.548,,
-4.995,589.505,,
-8.056,589.505,,
-11.120,589.505,,
-14.694,589.505,,
-18.417,589.409,,
-21.907,589.409,,
-25.073,589.409,,
-27.749,589.409,,
-30.215,589.228,,
-32.207,589.228,,
-33.844,589.228,,
-35.115,589.228,,
-36.066,589.140,,
-36.811,589.140,,
-37.266,589.140,,
-37.325,589.140,,
-37.185,589.062,,
-36.410,589.062,,
-34.784,589.062,,
-32.573,589.062,,
-29.987,588.918,,
-27.802,588.918,,
-25.765,588.918,,
-23.711,588.918,,
-21.897,588.819,,
-20.168,588.819,,
-18.503,588.819,,
-16.705,588.819,,
-15.475,588.798,,
-14.805,588.798,,
-14.299,588.798,,
-14.001,588.798,,
-14.151,588.706,,
-14.924,588.706,,
-16.042,588.706,,
-16.629,588.706,,
-17.110,588.550,,
-17.827,588.550,,
-18.808,588.550,,
-20.101,588.550,,
-21.365,588.508,,
-22.739,588.508,,
-24.323,588.508,,
-25.857,588.508,,
-27.511,588.472,,
-29.000,588.472,,
-30.098,588.472,,
-30.773,588.472,,
-30.899,588.349,,
-30.812,588.349,,
-30.746,588.349,,
-30.602,588.349,,
-30.519,588.266,,
-30.305,588.266,,
-29.863,588.266,,
-29.398,588.266,,
-29.080,588.223,,
-29.105,588.223,,
-29.123,588.223,,
-29.375,588.223,,
-29.560,588.090,,
-29.583,588.090,,
-29.608,588.090,,
-29.318,588.090,,
-29.050,587.910,,
-28.805,587.910,,
-28.405,587.910,,
-28.402,587.910,,
-28.683,587.823,,
-28.844,587.823,,
-28.306,587.823,,
-26.674,587.823,,
-24.397,587.693,,
-21.122,587.693,,
-16.498,587.693,,
-11.131,587.693,,
-5.347,587.541,,
0.556,587.541,,
6.441,587.541,,
11.684,587.541,,
15.649,587.486,,
18.746,587.486,,
20.954,587.486,,
22.391,587.486,,
22.859,587.434,,
22.071,587.434,,
20.647,587.434,,
19.016,587.434,,
16.503,587.311,,
13.236,587.311,,
9.287,587.311,,
5.381,587.311,,
1.972,587.286,,
-1.434,587.286,,
-4.708,587.286,,
-8.142,587.286,,
-11.582,587.266,,
-14.684,587.266,,
-18.019,587.266,,
-21.237,587.266,,
-24.101,587.157,,
-26.465,587.157,,
-28.483,587.157,,
-30.702,587.157,,
-32.497,587.060,,
-33.598,587.060,,
-34.737,587.060,,
-35.655,587.060,,
-36.308,587.063,,
-36.586,587.063,,
-36.513,587.063,,
-36.374,587.063,,
-35.691,587.002,,
-34.657,587.002,,
-33.381,587.002,,
-31.666,587.002,,
-29.849,586.887,,
-27.777,586.887,,
-25.748,586.887,,
-23.787,586.887,,
-21.655,586.883,,
-19.819,586.883,,
-18.087,586.883,,
-16.638,586.883,,
-15.808,586.870,,
-15.227,586.870,,
-15.093,586.870,,
-15.488,586.870,,
-16.079,586.758,,
-16.999,586.758,,
-17.904,586.758,,
-18.648,586.758,,
-19.318,586.704,,
-20.129,586.704,,
-21.345,586.704,,
-22.619,586.704,,
-24.228,586.703,,
-25.610,586.703,,
-26.634,586.703,,
-27.650,586.703,,
-28.263,586.639,,
-28.568,586.639,,
-29.172,586.639,,
-29.812,586.639,,
-30.067,586.536,,
-29.839,586.536,,
-29.634,586.536,,
-29.721,586.536,,
-29.549,586.547,,
-29.365,586.547,,
-28.982,586.547,,
-28.556,586.547,,
-28.657,586.504,,
-28.758,586.504,,
-28.762,586.504,,
-28.773,586.504,,
-28.835,586.377,,
-29.070,586.377,,
-29.238,586.377,,
-29.613,586.377,,
-30.249,586.373,,
-30.438,586.373,,
-30.208,586.373,,
-29.639,586.373,,
-29.126,586.339,,
-28.915,586.339,,
-28.796,586.339,,
-28.743,586.339,,
-28.331,586.200,,
-27.752,586.200,,
-27.336,586.200,,
-26.717,586.200,,
-26.178,586.067,,
-25.801,586.067,,
-25.226,586.067,,
-24.217,586.067,,
-22.128,586.021,,
-18.914,586.021,,
-14.297,586.021,,
-8.300,586.021,,
-2.124,585.935,,
3.773,585.935,,
9.132,585.935,,
13.663,585.935,,
17.388,585.844,,
20.344,585.844,,
22.523,585.844,,
23.712,585.844,,
23.958,585.854,,
23.054,585.854,,
20.776,585.854,,
17.825,585.854,,
14.413,585.811,,
10.602,585.811,,
6.684,585.811,,
2.715,585.811,,
-1.153,585.746,,
-4.802,585.746,,
-8.504,585.746,,
-12.025,585.746,,
-15.292,585.755,,
-18.228,585.755,,
-20.949,585.755,,
-23.429,585.755,,
-25.531,585.764,,
-27.392,585.764,,
-29.027,585.764,,
-30.447,585.764,,
-32.035,585.698,,
-33.640,585.698,,
-34.932,585.698,,
-36.033,585.698,,
-36.701,585.719,,
-37.140,585.719,,
-37.289,585.719,,
-36.901,585.719,,
-36.082,585.830,,
-34.491,585.830,,
-32.320,585.830,,
-29.825,585.830,,
-27.423,585.886,,
-25.205,585.886,,
-23.127,585.886,,
-21.163,585.886,,
-19.431,585.921,,
-18.224,585.921,,
-17.652,585.921,,
-17.308,585.921,,
-17.009,586.051,,
-17.191,586.051,,
-17.473,586.051,,
-17.866,586.051,,
-18.713,586.158,,
-19.941,586.158,,
-21.676,586.158,,
-23.387,586.158,,
-24.996,586.186,,
-26.474,586.186,,
-27.736,586.186,,
-28.938,586.186,,
-30.132,586.299,,
-31.205,586.299,,
-31.908,586.299,,
-32.315,586.299,,
-32.587,586.453,,
-32.789,586.453,,
-32.985,586.453,,
-33.222,586.453,,
-33.305,586.535,,
-33.491,586.535,,
-33.856,586.535,,
-34.271,586.535,,
-34.830,586.606,,
-34.965,586.606,,
-35.038,586.606,,
-35.061,586.606,,
-34.918,586.750,,
-34.762,586.750,,
-34.245,586.750,,
-33.730,586.750,,
-33.276,586.859,,
-32.725,586.859,,
-32.129,586.859,,
-31.780,586.859,,
-31.608,586.909,,
-31.263,586.909,,
-30.958,586.909,,
-30.886,586.909,,
-30.739,587.035,,
-30.696,587.035,,
-30.599,587.035,,
-30.402,587.035,,
-30.365,587.141,,
-30.236,587.141,,
-29.738,587.141,,
-29.232,587.141,,
-28.601,587.151,,
-28.052,587.151,,
-27.534,587.151,,
-27.124,587.151,,
-26.971,587.177,,
-27.013,587.177,,
-27.168,587.177,,
-27.344,587.177,,
-27.093,587.284,,
-26.433,587.284,,
-24.920,587.284,,
-21.891,587.284,,
-17.324,587.308,,
-11.821,587.308,,
-6.058,587.308,,
-0.395,587.308,,
4.942,587.336,,
9.725,587.336,,
13.950,587.336,,
17.313,587.336,,
19.890,587.494,,
21.391,587.494,,
21.673,587.494,,
21.179,587.494,,
19.632,587.601,,
16.674,587.601,,
12.877,587.601,,
8.495,587.601,,
4.200,587.659,,
0.421,587.659,,
-3.215,587.659,,
-6.729,587.659,,
-9.906,587.786,,
-12.721,587.786,,
-15.159,587.786,,
-17.789,587.786,,
-20.742,587.925,,
-23.983,587.925,,
-27.048,587.925,,
-29.348,587.925,,
-31.106,587.967,,
-32.643,587.967,,
-34.279,587.967,,
-36.049,587.967,,
-37.445,588.051,,
-38.685,588.051,,
-39.380,588.051,,
-39.713,588.051,,
-39.758,588.185,,
-39.172,588.185,,
-38.134,588.185,,
-36.539,588.185,,
-34.383,588.261,,
-31.884,588.261,,
-29.277,588.261,,
-26.878,588.261,,
-24.371,588.307,,
-22.340,588.307,,
-20.804,588.307,,
-19.575,588.307,,
-18.399,588.460,,
-17.374,588.460,,
-16.607,588.460,,
-16.477,588.460,,
-16.866,588.581,,
-17.797,588.581,,
-18.912,588.581,,
-20.156,588.581,,
-21.430,588.618,,
-22.361,588.618,,
-23.201,588.618,,
-24.125,588.618,,
-24.811,588.741,,
-25.474,588.741,,
-26.075,588.741,,
-26.852,588.741,,
-28.121,588.880,,
-29.191,588.880,,
-30.117,588.880,,
-31.050,588.880,,
-31.960,588.936,,
-33.096,588.936,,
-33.682,588.936,,
-33.615,588.936,,
-33.169,589.018,,
-32.618,589.018,,
-32.146,589.018,,
-31.773,589.018,,
-31.835,589.224,,
-32.373,589.224,,
-32.667,589.224,,
-32.770,589.224,,
-32.702,589.365,,
-32.611,589.365,,
-32.559,589.365,,
-32.089,589.365,,
-31.464,589.395,,
-30.945,589.395,,
-30.663,589.395,,
-30.624,589.395,,
-30.363,589.518,,
-30.204,589.518,,
-29.785,589.518,,
-28.915,589.518,,
-28.161,589.620,,
-27.256,589.620,,
-26.201,589.620,,
-25.319,589.620,,
-24.683,589.600,,
-24.706,589.600,,
-25.132,589.600,,
-25.528,589.600,,
-25.833,589.627,,
-25.679,589.627,,
-25.157,589.627,,
-23.976,589.627,,
-22.024,589.710,,
-19.020,589.710,,
-14.907,589.710,,
-10.251,589.710,,
-5.466,589.738,,
-0.900,589.738,,
3.022,589.738,,
6.423,589.738,,
9.429,589.776,,
12.000,589.776,,
13.749,589.776,,
14.266,589.776,,
13.767,589.894,,
12.359,589.894,,
10.442,589.894,,
8.421,589.894,,
6.023,590.007,,
3.473,590.007,,
0.749,590.007,,
-2.472,590.007,,
-5.926,590.061,,
-9.369,590.061,,
-12.606,590.061,,
-15.568,590.061,,
-18.467,590.204,,
-21.174,590.204,,
-23.701,590.204,,
-25.983,590.204,,
-27.873,590.355,,
-29.642,590.355,,
-31.108,590.355,,
-32.457,590.355,,
-34.181,590.415,,
-36.020,590.415,,
-37.846,590.415,,
-39.235,590.415,,
-39.898,590.494,,
-39.812,590.494,,
-38.679,590.494,,
-36.994,590.494,,
-35.129,590.655,,
-32.799,590.655,,
-30.315,590.655,,
-27.660,590.655,,
-25.349,590.750,,
-23.481,590.750,,
-21.764,590.750,,
-20.209,590.750,,
-18.813,590.803,,
-17.608,590.803,,
-16.517,590.803,,
-15.832,590.803,,
-15.755,590.887,,
-15.886,590.887,,
-16.176,590.887,,
-16.836,590.887,,
-17.402,590.900,,
-18.001,590.900,,
-18.586,590.900,,
-19.456,590.900,,
-20.680,590.836,,
-21.651,590.836,,
-22.853,590.836,,
-24.243,590.836,,
-25.483,590.836,,
-26.794,590.836,,
-27.890,590.836,,
-28.760,590.836,,
-29.274,590.827,,
-29.224,590.827,,
-29.209,590.827,,
-29.269,590.827,,
-29.604,590.750,,
-30.163,590.750,,
-30.781,590.750,,
-31.383,590.750,,
-31.503,590.695,,
-31.280,590.695,,
-31.077,590.695,,
-30.707,590.695,,
-30.544,590.670,,
-30.370,590.670,,
-29.933,590.670,,
-29.439,590.670,,
-28.865,590.567,,
-28.450,590.567,,
-27.895,590.567,,
-26.968,590.567,,
-25.908,590.422,,
-24.745,590.422,,
-24.060,590.422,,
-24.080,590.422,,
-24.433,590.310,,
-24.982,590.310,,
-25.075,590.310,,
-24.793,590.310,,
-24.530,590.173,,
-24.167,590.173,,
-23.654,590.173,,
-22.608,590.173,,
-20.808,589.947,,
-18.513,589.947,,
-15.604,589.947,,
-12.190,589.947,,
-7.997,589.829,,
-3.210,589.829,,
1.674,589.829,,
6.287,589.829,,
10.205,589.759,,
13.285,589.759,,
15.734,589.759,,
17.375,589.759,,
18.084,589.650,,
17.796,589.650,,
16.688,589.650,,
14.881,589.650,,
12.166,589.537,,
9.306,589.537,,
6.509,589.537,,
3.265,589.537,,
-0.275,589.542,,
-3.904,589.542,,
-7.312,589.542,,
-10.285,589.542,,
-13.161,589.423,,
-15.624,589.423,,
-18.036,589.423,,
-20.351,589.423,,
-22.511,589.248,,
-24.940,589.248,,
-27.088,589.248,,
-28.806,589.248,,
-30.350,589.208,,
-31.753,589.208,,
-33.072,589.208,,
-34.154,589.208,,
-35.017,589.124,,
-35.806,589.124,,
-35.999,589.124,,
-35.529,589.124,,
-34.591,588.963,,
-33.414,588.963,,
-32.255,588.963,,
-30.810,588.963,,
-29.121,588.859,,
-27.262,588.859,,
-25.297,588.859,,
-23.599,588.859,,
-21.880,588.825,,
-20.340,588.825,,
-18.883,588.825,,
-17.631,588.825,,
-16.850,588.715,,
-16.570,588.715,,
-16.560,588.715,,
-16.847,588.715,,
-17.249,588.565,,
-18.045,588.565,,
-19.125,588.565,,
-20.403,588.565,,
-21.516,588.509,,
-22.313,588.509,,
-23.174,588.509,,
-23.947,588.509,,
-24.620,588.424,,
-25.374,588.424,,
-25.834,588.424,,
-26.180,588.424,,
-26.502,588.268,,
-26.583,588.268,,
-26.640,588.268,,
-26.580,588.268,,
-26.708,588.183,,
-26.741,588.183,,
-26.575,588.183,,
-26.853,588.183,,
-27.397,588.130,,
-27.751,588.130,,
-28.295,588.130,,
-28.690,588.130,,
-29.159,587.978,,
-29.734,587.978,,
-30.077,587.978,,
-30.301,587.978,,
-30.456,587.863,,
-30.462,587.863,,
-30.227,587.863,,
-29.811,587.863,,
-29.505,587.828,,
-29.006,587.828,,
-28.199,587.828,,
-27.104,587.828,,
-25.758,587.687,,
-24.979,587.687,,
-24.763,587.687,,
-24.615,587.687,,
-24.267,587.471,,
-23.902,587.471,,
-23.732,587.471,,
-23.341,587.471,,
-22.872,587.379,,
-22.343,587.379,,
-21.346,587.379,,
-19.804,587.379,,
-17.260,587.282,,
-13.471,587.282,,
-8.939,587.282,,
-3.837,587.282,,
1.159,587.138,,
5.674,587.138,,
9.632,587.138,,
12.898,587.138,,
16.057,587.075,,
18.784,587.075,,
20.508,587.075,,
20.990,587.075,,
20.226,587.024,,
18.984,587.024,,
17.652,587.024,,
15.803,587.024,,
13.734,586.892,,
11.052,586.892,,
7.625,586.892,,
3.690,586.892,,
-0.549,586.819,,
-4.914,586.819,,
-9.167,586.819,,
-13.039,586.819,,
-16.282,586.824,,
-18.871,586.824,,
-20.885,586.824,,
-22.927,586.824,,
-25.149,586.746,,
-27.031,586.746,,
-28.628,586.746,,
-29.865,586.746,,
-31.184,586.633,,
-32.541,586.633,,
-33.516,586.633,,
-34.346,586.633,,
-34.667,586.634,,
-34.755,586.634,,
-34.560,586.634,,
-33.664,586.634,,
-32.444,586.596,,
-31.032,586.596,,
-29.058,586.596,,
-26.706,586.596,,
-23.964,586.498,,
-21.771,586.498,,
-20.524,586.498,,
-19.472,586.498,,
-18.731,586.462,,
-18.148,586.462,,
-17.572,586.462,,
-17.164,586.462,,
-16.843,586.463,,
-16.747,586.463,,
-16.678,586.463,,
-17.037,586.463,,
-17.865,586.393,,
-18.762,586.393,,
-19.962,586.393,,
-21.145,586.393,,
-21.945,586.302,,
-22.740,586.302,,
-23.817,586.302,,
-25.027,586.302,,
-25.740,586.320,,
-26.025,586.320,,
-26.286,586.320,,
-26.721,586.320,,
-27.698,586.291,,
-28.946,586.291,,
-29.975,586.291,,
-30.706,586.291,,
-31.049,586.209,,
-31.023,586.209,,
-30.911,586.209,,
-30.676,586.209,,
-30.491,586.209,,
-30.475,586.209,,
-30.343,586.209,,
-30.369,586.209,,
-30.720,586.206,,
-31.254,586.206,,
-31.688,586.206,,
-31.869,586.206,,
-32.033,586.132,,
-32.168,586.132,,
-32.436,586.132,,
-32.630,586.132,,
-32.574,586.070,,
-32.462,586.070,,
-32.078,586.070,,
-31.674,586.070,,
-31.314,586.094,,
-30.868,586.094,,
-30.134,586.094,,
-29.318,586.094,,
-28.798,586.026,,
-28.616,586.026,,
-28.327,586.026,,
-27.949,586.026,,
-27.470,585.898,,
-27.030,585.898,,
-26.890,585.898,,
-26.760,585.898,,
-26.756,585.852,,
-26.789,585.852,,
-26.420,585.852,,
-25.434,585.852,,
-23.621,585.791,,
-20.950,585.791,,
-17.186,585.791,,
-12.296,585.791,,
-6.816,585.672,,
-1.026,585.672,,
4.478,585.672,,
9.370,585.672,,
14.087,585.661,,
18.261,585.661,,
21.697,585.661,,
24.374,585.661,,
25.812,585.675,,
25.943,585.675,,
24.919,585.675,,
22.782,585.675,,
19.973,585.600,,
16.381,585.600,,
12.576,585.600,,
8.718,585.600,,
4.646,585.579,,
0.804,585.579,,
-2.854,585.579,,
-5.876,585.579,,
-8.528,585.637,,
-11.260,585.637,,
-13.525,585.637,,
-15.533,585.637,,
-17.769,585.606,,
-20.174,585.606,,
-22.725,585.606,,
-25.453,585.606,,
-27.997,585.541,,
-30.344,585.541,,
-32.502,585.541,,
-34.570,585.541,,
-36.117,585.639,,
-37.117,585.639,,
-37.545,585.639,,
-37.387,585.639,,
-37.117,585.692,,
-36.327,585.692,,
-35.156,585.692,,
-33.468,585.692,,
-31.572,585.705,,
-29.812,585.705,,
-28.031,585.705,,
-26.249,585.705,,
-24.479,585.815,,
-22.457,585.815,,
-20.618,585.815,,
-19.176,585.815,,
-18.171,585.954,,
-17.638,585.954,,
-17.418,585.954,,
-17.673,585.954,,
-18.279,586.018,,
-19.145,586.018,,
-20.287,586.018,,
-21.298,586.018,,
-22.327,586.095,,
-23.352,586.095,,
-24.142,586.095,,
-25.111,586.095,,
-26.110,586.271,,
-26.591,586.271,,
-26.712,586.271,,
-26.846,586.271,,
-27.520,586.377,,
-28.499,586.377,,
-29.477,586.377,,
-30.683,586.377,,
-31.682,586.444,,
-32.380,586.444,,
-32.953,586.444,,
-33.319,586.444,,
-33.780,586.606,,
-34.039,586.606,,
-34.043,586.606,,
-33.920,586.606,,
-33.705,586.739,,
-33.603,586.739,,
-33.635,586.739,,
-33.573,586.739,,
-33.333,586.795,,
