RAW Data export file (comma separated)


Client:	John,Sample
Session:	Danie2 
Date:	24-07-2017
Time:	13:21:36
Duration:	169	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-28.982,660.368,,
-28.746,660.368,,
-28.267,660.368,,
-27.498,660.368,,
-27.510,659.956,,
-26.647,659.956,,
-26.205,659.956,,
-25.402,659.956,,
-23.872,659.627,,
-23.183,659.627,,
-21.804,659.627,,
-20.930,659.627,,
-20.347,659.224,,
-18.953,659.224,,
-18.722,659.224,,
-17.873,659.224,,
-16.955,658.931,,
-16.600,658.931,,
-15.919,658.931,,
-17.064,658.931,,
-18.498,658.520,,
-19.668,658.520,,
-21.500,658.520,,
-22.337,658.520,,
-23.901,658.201,,
-25.324,658.201,,
-26.160,658.201,,
-27.933,658.201,,
-28.427,657.912,,
-28.633,657.912,,
-29.275,657.912,,
-29.187,657.912,,
-29.999,657.567,,
-30.079,657.567,,
-30.247,657.567,,
-30.930,657.567,,
-30.253,657.159,,
-30.108,657.159,,
-29.641,657.159,,
-28.975,657.159,,
-29.170,656.728,,
-28.541,656.728,,
-28.358,656.728,,
-28.528,656.728,,
-28.134,656.377,,
-28.536,656.377,,
-28.166,656.377,,
-28.003,656.377,,
-28.528,656.058,,
-28.502,656.058,,
-29.239,656.058,,
-28.858,656.058,,
-27.906,655.781,,
-27.355,655.781,,
-26.260,655.781,,
-26.230,655.781,,
-25.735,655.453,,
-24.650,655.453,,
-25.088,655.453,,
-25.487,655.453,,
-26.697,655.040,,
-27.694,655.040,,
-27.655,655.040,,
-28.834,655.040,,
-29.163,654.478,,
-28.981,654.478,,
-29.170,654.478,,
-28.618,654.478,,
-29.023,654.132,,
-29.114,654.132,,
-29.040,654.132,,
-29.474,654.132,,
-28.603,653.563,,
-28.549,653.563,,
-28.669,653.563,,
-28.508,653.563,,
-29.126,652.652,,
-28.814,652.652,,
-29.053,652.652,,
-29.167,652.652,,
-28.272,651.766,,
-28.549,651.766,,
-28.201,651.766,,
-27.780,651.766,,
-28.324,651.147,,
-27.765,651.147,,
-27.319,651.147,,
-25.689,651.147,,
-23.859,650.691,,
-23.369,650.691,,
-22.200,650.691,,
-21.193,650.691,,
-19.858,650.293,,
-17.824,650.293,,
-16.900,650.293,,
-15.328,650.293,,
-14.368,649.918,,
-14.312,649.918,,
-13.725,649.918,,
-14.697,649.918,,
-15.726,649.674,,
-16.742,649.674,,
-18.368,649.674,,
-18.806,649.674,,
-20.093,649.435,,
-21.142,649.435,,
-21.360,649.435,,
-22.474,649.435,,
-22.632,649.207,,
-23.655,649.207,,
-25.771,649.207,,
-27.508,649.207,,
-29.451,648.998,,
-30.170,648.998,,
-31.175,648.998,,
-32.419,648.998,,
-32.563,648.823,,
-32.896,648.823,,
-32.233,648.823,,
-31.356,648.823,,
-31.221,648.594,,
-30.373,648.594,,
-30.454,648.594,,
-30.543,648.594,,
-30.356,648.402,,
-30.805,648.402,,
-29.758,648.402,,
-28.979,648.402,,
-28.953,648.286,,
-28.454,648.286,,
-29.207,648.286,,
-29.373,648.286,,
-28.874,648.204,,
-27.961,648.204,,
-26.263,648.204,,
-26.216,648.204,,
-26.366,648.081,,
-26.328,648.081,,
-26.950,648.081,,
-26.722,648.081,,
-27.233,647.939,,
-27.248,647.939,,
-26.748,647.939,,
-27.486,647.939,,
-27.840,647.770,,
-28.432,647.770,,
-29.303,647.770,,
-29.119,647.770,,
-29.464,647.553,,
-28.943,647.553,,
-28.712,647.553,,
-29.256,647.553,,
-28.620,647.430,,
-28.874,647.430,,
-29.172,647.430,,
-29.361,647.430,,
-30.122,647.049,,
-29.502,647.049,,
-29.415,647.049,,
-29.423,647.049,,
-28.756,646.453,,
-29.071,646.453,,
-28.783,646.453,,
-29.015,646.453,,
-29.988,645.912,,
-30.086,645.912,,
-30.472,645.912,,
-29.811,645.912,,
-28.962,645.508,,
-29.082,645.508,,
-27.849,645.508,,
-26.532,645.508,,
-24.707,645.165,,
-22.300,645.165,,
-21.012,645.165,,
-19.205,645.165,,
-18.198,644.886,,
-17.350,644.886,,
-16.256,644.886,,
-16.739,644.886,,
-16.435,644.676,,
-15.680,644.676,,
-15.318,644.676,,
-14.827,644.676,,
-16.056,644.590,,
-17.086,644.590,,
-17.766,644.590,,
-18.960,644.590,,
-19.053,644.467,,
-20.124,644.467,,
-21.303,644.467,,
-21.785,644.467,,
-22.886,644.248,,
-23.528,644.248,,
-25.232,644.248,,
-26.868,644.248,,
-27.706,644.008,,
-29.275,644.008,,
-29.596,644.008,,
-29.455,644.008,,
-29.533,643.731,,
-28.840,643.731,,
-29.301,643.731,,
-29.524,643.731,,
-29.647,643.474,,
-30.296,643.474,,
-29.567,643.474,,
-28.998,643.474,,
-28.367,643.205,,
-27.506,643.205,,
-27.702,643.205,,
-27.216,643.205,,
-27.650,642.918,,
-28.744,642.918,,
-29.003,642.918,,
-29.632,642.918,,
-29.432,642.576,,
-29.360,642.576,,
-29.902,642.576,,
-29.119,642.576,,
-29.079,642.230,,
-28.496,642.230,,
-27.586,642.230,,
-27.679,642.230,,
-27.325,641.906,,
-27.820,641.906,,
-27.920,641.906,,
-26.736,641.906,,
-26.468,641.731,,
-26.117,641.731,,
-26.314,641.731,,
-26.722,641.731,,
-26.402,641.750,,
-27.340,641.750,,
-27.944,641.750,,
-28.550,641.750,,
-29.926,641.805,,
-30.226,641.805,,
-31.068,641.805,,
-31.317,641.805,,
-30.688,641.819,,
-30.945,641.819,,
-30.306,641.819,,
-30.156,641.819,,
-30.361,641.945,,
-29.779,641.945,,
-30.108,641.945,,
-29.727,641.945,,
-29.640,642.145,,
-30.135,642.145,,
-29.257,642.145,,
-29.261,642.145,,
-29.074,642.081,,
-29.029,642.081,,
-29.968,642.081,,
-29.949,642.081,,
-30.195,642.031,,
-29.824,642.031,,
-29.053,642.031,,
-29.867,642.031,,
-30.045,642.079,,
-30.301,642.079,,
-30.148,642.079,,
-28.872,642.079,,
-28.252,642.218,,
-26.645,642.218,,
-24.878,642.218,,
-23.534,642.218,,
-21.457,642.449,,
-20.338,642.449,,
-18.876,642.449,,
-17.414,642.449,,
-16.701,642.696,,
-15.626,642.696,,
-15.653,642.696,,
-15.854,642.696,,
-15.725,643.029,,
-16.970,643.029,,
-18.021,643.029,,
-19.480,643.029,,
-20.903,643.297,,
-21.516,643.297,,
-22.959,643.297,,
-23.457,643.297,,
-23.911,643.591,,
-24.809,643.591,,
-24.297,643.591,,
-24.276,643.591,,
-24.093,643.906,,
-24.082,643.906,,
-24.928,643.906,,
-24.847,643.906,,
-25.398,644.225,,
-25.960,644.225,,
-25.765,644.225,,
-26.461,644.225,,
-26.431,644.574,,
-26.842,644.574,,
-28.011,644.574,,
-28.540,644.574,,
-29.933,644.891,,
-30.193,644.891,,
-29.661,644.891,,
-29.937,644.891,,
-29.577,645.251,,
-29.861,645.251,,
-29.250,645.251,,
-27.764,645.251,,
-27.473,645.654,,
-26.596,645.654,,
-26.098,645.654,,
-25.506,645.654,,
-24.235,646.068,,
-24.116,646.068,,
-23.821,646.068,,
-24.199,646.068,,
-24.917,646.474,,
-24.828,646.474,,
-25.632,646.474,,
-25.834,646.474,,
-25.851,646.906,,
-26.548,646.906,,
-26.383,646.906,,
-27.282,646.906,,
-27.801,647.306,,
-27.971,647.306,,
-29.184,647.306,,
-29.145,647.306,,
-29.345,647.750,,
-29.449,647.750,,
-28.503,647.750,,
-28.424,647.750,,
-27.940,648.218,,
-27.998,648.218,,
-28.697,648.218,,
-28.057,648.218,,
-28.196,648.543,,
-28.053,648.543,,
-28.126,648.543,,
-29.385,648.543,,
-29.727,648.982,,
-30.504,648.982,,
-30.764,648.982,,
-30.418,648.982,,
-30.765,649.274,,
-30.066,649.274,,
-30.002,649.274,,
-30.355,649.274,,
-29.958,649.336,,
-30.569,649.336,,
-30.345,649.336,,
-30.051,649.336,,
-30.362,649.412,,
-29.952,649.412,,
-30.343,649.412,,
-30.042,649.412,,
-29.129,649.539,,
-29.125,649.539,,
-28.659,649.539,,
-28.940,649.539,,
-28.713,649.747,,
-27.105,649.747,,
-26.369,649.747,,
-24.961,649.747,,
-23.508,650.110,,
-22.457,650.110,,
-20.940,650.110,,
-20.280,650.110,,
-19.455,650.645,,
-18.811,650.645,,
-19.122,650.645,,
-18.770,650.645,,
-19.109,651.570,,
-19.431,651.570,,
-19.561,651.570,,
-20.666,651.570,,
-20.779,652.375,,
-21.522,652.375,,
-22.695,652.375,,
-22.902,652.375,,
-23.461,653.095,,
-23.181,653.095,,
-23.445,653.095,,
-24.509,653.095,,
-25.262,653.777,,
-26.932,653.777,,
-27.522,653.777,,
-27.823,653.777,,
-29.163,654.524,,
-29.443,654.524,,
-29.848,654.524,,
-29.939,654.524,,
-29.768,655.265,,
-30.614,655.265,,
-30.270,655.265,,
-30.372,655.265,,
-30.559,655.878,,
-29.794,655.878,,
-29.821,655.878,,
-29.125,655.878,,
-28.365,656.445,,
-27.959,656.445,,
-26.687,656.445,,
-26.692,656.445,,
-26.498,657.082,,
-26.156,657.082,,
-26.571,657.082,,
-25.913,657.082,,
-26.154,657.788,,
-26.203,657.788,,
-25.334,657.788,,
-25.382,657.788,,
-25.154,658.429,,
-25.452,658.429,,
-25.797,658.429,,
-25.510,658.429,,
-26.151,659.036,,
-26.080,659.036,,
-26.304,659.036,,
-27.238,659.036,,
-27.128,659.668,,
-27.691,659.668,,
-27.840,659.668,,
-27.796,659.668,,
-28.329,660.139,,
-27.589,660.139,,
-27.132,660.139,,
-26.736,660.139,,
-26.016,660.699,,
-26.599,660.699,,
-26.523,660.699,,
-26.619,660.699,,
-27.272,661.317,,
-27.452,661.317,,
-28.522,661.317,,
-28.636,661.317,,
-28.691,661.659,,
-29.568,661.659,,
-29.577,661.659,,
-30.393,661.659,,
-30.555,661.778,,
-29.797,661.778,,
-29.603,661.778,,
-28.658,661.778,,
-28.624,662.046,,
-29.493,662.046,,
-30.001,662.046,,
-31.089,662.046,,
-30.990,662.409,,
-30.589,662.409,,
-30.079,662.409,,
-28.511,662.409,,
-28.024,662.837,,
-27.283,662.837,,
-25.995,662.837,,
-25.302,662.837,,
-23.629,663.353,,
-22.912,663.353,,
-22.156,663.353,,
-21.098,663.353,,
-20.776,664.083,,
-19.381,664.083,,
-18.642,664.083,,
-18.734,664.083,,
-18.451,664.825,,
-19.098,664.825,,
-18.805,664.825,,
-18.795,664.825,,
-19.611,665.224,,
-19.689,665.224,,
-20.598,665.224,,
-21.195,665.224,,
-21.916,665.526,,
-24.064,665.526,,
-25.109,665.526,,
-26.343,665.526,,
-27.121,665.517,,
-27.351,665.517,,
-28.261,665.517,,
-28.258,665.517,,
-28.360,665.290,,
-28.415,665.290,,
-27.701,665.290,,
-28.346,665.290,,
-28.386,665.058,,
-28.550,665.058,,
-29.010,665.058,,
-28.569,665.058,,
-28.698,664.816,,
-28.482,664.816,,
-27.987,664.816,,
-27.970,664.816,,
-26.965,664.604,,
-26.933,664.604,,
-27.244,664.604,,
-26.867,664.604,,
-26.842,664.409,,
-25.743,664.409,,
-25.502,664.409,,
-25.877,664.409,,
-25.456,664.203,,
-26.044,664.203,,
-26.021,664.203,,
-25.819,664.203,,
-25.819,663.992,,
-24.742,663.992,,
-24.599,663.992,,
-24.983,663.992,,
-25.872,663.798,,
-27.617,663.798,,
-28.414,663.798,,
-29.407,663.798,,
-29.839,663.519,,
-29.380,663.519,,
-29.953,663.519,,
-29.740,663.519,,
-29.745,663.339,,
-30.307,663.339,,
-29.908,663.339,,
-29.878,663.339,,
-29.070,662.871,,
-28.484,662.871,,
-28.903,662.871,,
-28.824,662.871,,
-29.480,662.098,,
-29.712,662.098,,
-29.234,662.098,,
-30.061,662.098,,
-30.218,661.261,,
-30.588,661.261,,
-30.481,661.261,,
-29.307,661.261,,
-29.699,660.630,,
-29.632,660.630,,
-29.294,660.630,,
-29.087,660.630,,
-27.662,660.108,,
-26.723,660.108,,
-25.043,660.108,,
-23.163,660.108,,
-21.716,659.697,,
-19.160,659.697,,
-17.764,659.697,,
-16.905,659.697,,
-15.672,659.211,,
-15.627,659.211,,
-14.956,659.211,,
-15.022,659.211,,
-15.710,658.838,,
-16.114,658.838,,
-17.484,658.838,,
-18.189,658.838,,
-19.117,658.402,,
-21.062,658.402,,
-22.084,658.402,,
-23.349,658.402,,
-23.764,657.954,,
-23.887,657.954,,
-25.326,657.954,,
-26.070,657.954,,
-27.110,657.515,,
-28.247,657.515,,
-29.179,657.515,,
-31.199,657.515,,
-31.829,657.075,,
-32.412,657.075,,
-32.822,657.075,,
-32.383,657.075,,
-32.497,656.641,,
-31.527,656.641,,
-30.219,656.641,,
-29.748,656.641,,
-29.081,656.191,,
-29.440,656.191,,
-29.290,656.191,,
-28.527,656.191,,
-28.523,655.689,,
-27.590,655.689,,
-27.210,655.689,,
-27.274,655.689,,
-26.857,655.200,,
-27.322,655.200,,
-26.727,655.200,,
-26.536,655.200,,
-26.855,654.750,,
-26.666,654.750,,
-27.473,654.750,,
-28.029,654.750,,
-29.019,654.361,,
-30.411,654.361,,
-30.377,654.361,,
-30.894,654.361,,
-30.882,654.032,,
-30.213,654.032,,
-30.387,654.032,,
-29.863,654.032,,
-29.739,653.722,,
-29.953,653.722,,
-29.564,653.722,,
-29.894,653.722,,
-29.364,653.255,,
-29.088,653.255,,
-29.182,653.255,,
-28.213,653.255,,
-28.470,652.802,,
-28.456,652.802,,
-28.712,652.802,,
-30.151,652.802,,
-30.247,652.553,,
-30.263,652.553,,
-29.737,652.553,,
-28.972,652.553,,
-29.515,651.980,,
-29.355,651.980,,
-29.504,651.980,,
-29.738,651.980,,
-29.203,651.234,,
-29.648,651.234,,
-29.586,651.234,,
-29.328,651.234,,
-28.913,650.601,,
-27.272,650.601,,
-26.913,650.601,,
-26.369,650.601,,
-25.564,650.113,,
-25.759,650.113,,
-25.076,650.113,,
-24.904,650.113,,
-24.353,649.718,,
-22.631,649.718,,
-21.309,649.718,,
-19.392,649.718,,
-18.155,649.473,,
-17.566,649.473,,
-16.399,649.473,,
-16.188,649.473,,
-15.576,649.342,,
-15.336,649.342,,
-16.276,649.342,,
-16.436,649.342,,
-17.501,649.348,,
-18.735,649.348,,
-19.889,649.348,,
-21.782,649.348,,
-22.301,649.151,,
-23.147,649.151,,
-24.116,649.151,,
-24.868,649.151,,
-26.546,648.805,,
-27.080,648.805,,
-27.764,648.805,,
-28.880,648.805,,
-29.287,648.529,,
-30.610,648.529,,
-30.866,648.529,,
-30.406,648.529,,
-30.695,648.323,,
-30.383,648.323,,
-31.030,648.323,,
-31.250,648.323,,
-30.663,648.080,,
-30.547,648.080,,
-29.263,648.080,,
-28.596,648.080,,
-28.349,647.818,,
-27.689,647.818,,
-28.305,647.818,,
-28.437,647.818,,
-28.403,647.593,,
-28.328,647.593,,
-26.872,647.593,,
-26.376,647.593,,
-26.130,647.400,,
-26.329,647.400,,
-27.413,647.400,,
-27.643,647.400,,
-28.985,647.252,,
-30.109,647.252,,
-30.243,647.252,,
-30.899,647.252,,
-30.359,647.083,,
-29.933,647.083,,
-30.182,647.083,,
-29.698,647.083,,
-30.064,646.910,,
-29.738,646.910,,
-29.778,646.910,,
-30.793,646.910,,
-30.995,646.724,,
-31.591,646.724,,
-31.497,646.724,,
-30.864,646.724,,
-31.156,646.510,,
-30.608,646.510,,
-30.863,646.510,,
-30.917,646.510,,
-30.510,646.197,,
-31.222,646.197,,
-30.876,646.197,,
-30.877,646.197,,
-31.042,645.977,,
-30.439,645.977,,
-31.254,645.977,,
-31.202,645.977,,
-30.630,645.627,,
-30.346,645.627,,
-29.560,645.627,,
-30.175,645.627,,
-30.054,645.001,,
-29.302,645.001,,
-29.451,645.001,,
-28.880,645.001,,
-29.137,644.454,,
-29.477,644.454,,
-28.909,644.454,,
-28.955,644.454,,
-28.196,644.097,,
-27.614,644.097,,
-26.798,644.097,,
-24.557,644.097,,
-22.954,643.776,,
-20.912,643.776,,
-19.055,643.776,,
-17.950,643.776,,
-16.023,643.465,,
-15.062,643.465,,
-14.147,643.465,,
-13.189,643.465,,
-13.608,643.145,,
-13.391,643.145,,
-14.086,643.145,,
-15.576,643.145,,
-16.706,642.927,,
-18.698,642.927,,
-19.376,642.927,,
-19.892,642.927,,
-21.125,642.609,,
-21.648,642.609,,
-22.959,642.609,,
-23.787,642.609,,
-24.258,642.537,,
-25.167,642.537,,
-25.139,642.537,,
-25.458,642.537,,
-25.408,642.481,,
-25.133,642.481,,
-26.264,642.481,,
-26.858,642.481,,
-27.685,642.569,,
-28.558,642.569,,
-28.605,642.569,,
-29.294,642.569,,
-29.052,642.732,,
-28.393,642.732,,
-28.051,642.732,,
-27.046,642.732,,
-27.448,642.950,,
-27.617,642.950,,
-27.496,642.950,,
-27.561,642.950,,
-26.349,643.171,,
-26.148,643.171,,
-26.269,643.171,,
-26.268,643.171,,
-26.911,643.398,,
-26.313,643.398,,
-25.999,643.398,,
-25.984,643.398,,
-25.417,643.629,,
-25.970,643.629,,
-25.898,643.629,,
-26.067,643.629,,
-26.962,643.851,,
-27.036,643.851,,
-27.820,643.851,,
-27.940,643.851,,
-27.750,644.198,,
-28.393,644.198,,
-28.433,644.198,,
-28.882,644.198,,
-28.960,644.575,,
-28.685,644.575,,
-29.413,644.575,,
-29.448,644.575,,
-29.808,644.904,,
-29.873,644.904,,
-29.132,644.904,,
-29.308,644.904,,
-28.697,645.203,,
-27.833,645.203,,
-27.590,645.203,,
-27.061,645.203,,
-27.814,645.436,,
-28.302,645.436,,
-28.190,645.436,,
-28.955,645.436,,
-29.171,645.737,,
-30.166,645.737,,
-30.861,645.737,,
-30.309,645.737,,
-30.806,646.189,,
-30.840,646.189,,
-30.914,646.189,,
-30.727,646.189,,
-29.648,646.285,,
-29.797,646.285,,
-29.368,646.285,,
-28.941,646.285,,
-29.066,646.312,,
-28.374,646.312,,
-28.338,646.312,,
-27.967,646.312,,
-27.447,646.460,,
-28.152,646.460,,
-27.951,646.460,,
-28.053,646.460,,
-28.142,646.723,,
-27.579,646.723,,
-27.518,646.723,,
-26.094,646.723,,
-24.892,647.047,,
-24.087,647.047,,
-22.361,647.047,,
-21.426,647.047,,
-19.857,647.382,,
-18.301,647.382,,
-18.011,647.382,,
-17.011,647.382,,
-17.040,647.733,,
-17.068,647.733,,
-16.577,647.733,,
-17.241,647.733,,
-17.790,648.149,,
-19.011,648.149,,
-20.558,648.149,,
-21.533,648.149,,
-23.596,648.511,,
-24.666,648.511,,
-25.129,648.511,,
-26.122,648.511,,
-26.266,648.907,,
-27.234,648.907,,
-27.933,648.907,,
-28.597,648.907,,
-30.103,649.265,,
-30.442,649.265,,
-31.021,649.265,,
-31.494,649.265,,
-31.428,649.705,,
-31.939,649.705,,
-31.578,649.705,,
-31.681,649.705,,
-31.773,650.120,,
-30.687,650.120,,
-30.270,650.120,,
-29.266,650.120,,
-28.204,650.539,,
-27.821,650.539,,
-26.719,650.539,,
-26.870,650.539,,
-27.117,650.925,,
-27.229,650.925,,
-28.513,650.925,,
-28.802,650.925,,
-29.046,651.327,,
-29.016,651.327,,
-28.662,651.327,,
-29.452,651.327,,
-29.185,651.760,,
-28.893,651.760,,
-28.686,651.760,,
-27.502,651.760,,
-27.392,652.236,,
-26.875,652.236,,
-26.612,652.236,,
-27.277,652.236,,
-26.968,652.745,,
-27.226,652.745,,
-27.198,652.745,,
-26.649,652.745,,
-26.878,653.250,,
-26.362,653.250,,
-26.676,653.250,,
-27.133,653.250,,
-27.017,653.816,,
-28.080,653.816,,
-28.577,653.816,,
-29.459,653.816,,
-30.416,654.239,,
-29.936,654.239,,
-29.770,654.239,,
-28.942,654.239,,
-28.378,654.768,,
-29.136,654.768,,
-29.386,654.768,,
-30.067,654.768,,
-30.147,655.189,,
-29.289,655.189,,
-29.256,655.189,,
-28.354,655.189,,
-28.206,655.367,,
-28.546,655.367,,
-28.135,655.367,,
-28.638,655.367,,
-28.684,655.610,,
-29.015,655.610,,
-29.910,655.610,,
-29.964,655.610,,
-30.745,655.947,,
-30.799,655.947,,
-30.319,655.947,,
-30.473,655.947,,
-29.463,656.334,,
-28.734,656.334,,
-27.807,656.334,,
-26.637,656.334,,
-26.255,656.793,,
-24.879,656.793,,
-23.628,656.793,,
-22.640,656.793,,
-21.005,657.342,,
-20.817,657.342,,
-20.077,657.342,,
-19.369,657.342,,
-19.152,658.110,,
-18.187,658.110,,
-18.346,658.110,,
-18.591,658.110,,
-19.012,658.631,,
-20.579,658.631,,
-21.467,658.631,,
-23.258,658.631,,
-24.740,659.146,,
-25.014,659.146,,
-26.263,659.146,,
-26.823,659.146,,
-27.319,659.715,,
-27.703,659.715,,
-27.334,659.715,,
-28.212,659.715,,
-28.817,660.424,,
-29.490,660.424,,
-30.434,660.424,,
-29.911,660.424,,
-29.796,661.079,,
-29.235,661.079,,
-28.594,661.079,,
-29.042,661.079,,
-28.366,661.668,,
-27.858,661.668,,
-27.644,661.668,,
-26.848,661.668,,
-26.952,662.227,,
-26.265,662.227,,
-25.825,662.227,,
-26.152,662.227,,
-25.778,662.840,,
-26.371,662.840,,
-26.399,662.840,,
-26.266,662.840,,
-26.654,663.425,,
-26.185,663.425,,
-26.742,663.425,,
-27.110,663.425,,
-26.662,664.034,,
-27.251,664.034,,
-27.645,664.034,,
-28.535,664.034,,
-29.167,664.647,,
-28.651,664.647,,
-29.265,664.647,,
-29.319,664.647,,
-29.120,665.212,,
-29.414,665.212,,
-28.989,665.212,,
-29.768,665.212,,
-30.186,665.876,,
-30.441,665.876,,
-31.049,665.876,,
-30.425,665.876,,
-30.521,666.506,,
-30.621,666.506,,
-30.198,666.506,,
-30.189,666.506,,
-29.199,666.720,,
-29.054,666.720,,
-29.106,666.720,,
-28.398,666.720,,
-28.784,666.462,,
-28.319,666.462,,
-27.814,666.462,,
-27.851,666.462,,
-27.283,666.144,,
-27.846,666.144,,
-28.132,666.144,,
-28.452,666.144,,
-29.353,665.842,,
-28.894,665.842,,
-28.667,665.842,,
-28.425,665.842,,
-27.844,665.654,,
-28.146,665.654,,
-27.278,665.654,,
-26.509,665.654,,
-25.958,665.506,,
-24.576,665.506,,
-24.168,665.506,,
-23.154,665.506,,
-21.669,665.383,,
-20.829,665.383,,
-19.898,665.383,,
-20.028,665.383,,
-19.778,665.330,,
-19.126,665.330,,
-19.261,665.330,,
-18.627,665.330,,
-18.793,665.138,,
-19.208,665.138,,
-19.212,665.138,,
-20.363,665.138,,
-21.362,665.030,,
-22.793,665.030,,
-24.325,665.030,,
-24.843,665.030,,
-26.076,664.893,,
-27.047,664.893,,
-27.905,664.893,,
-29.289,664.893,,
-29.855,664.693,,
-31.052,664.693,,
-31.828,664.693,,
-32.091,664.693,,
-33.064,664.408,,
-32.790,664.408,,
-32.839,664.408,,
-32.784,664.408,,
-32.047,664.166,,
-32.121,664.166,,
-31.075,664.166,,
-30.206,664.166,,
-30.534,663.956,,
-30.083,663.956,,
-30.275,663.956,,
-29.548,663.956,,
-28.670,663.812,,
-28.924,663.812,,
-28.345,663.812,,
-28.273,663.812,,
-27.663,663.619,,
-26.618,663.619,,
-26.772,663.619,,
-26.278,663.619,,
-26.388,663.321,,
-26.578,663.321,,
-25.868,663.321,,
-26.131,663.321,,
-25.761,662.994,,
-25.490,662.994,,
-25.733,662.994,,
-24.985,662.994,,
-25.234,662.595,,
-25.505,662.595,,
-25.720,662.595,,
-27.040,662.595,,
-27.461,662.404,,
-28.353,662.404,,
-28.765,662.404,,
-28.479,662.404,,
-29.133,662.037,,
-28.645,662.037,,
-28.561,662.037,,
-28.923,662.037,,
-28.537,661.248,,
-29.141,661.248,,
-29.201,661.248,,
-29.578,661.248,,
-30.397,660.392,,
-30.295,660.392,,
-31.124,660.392,,
-31.611,660.392,,
-31.325,659.860,,
-30.728,659.860,,
-28.537,659.860,,
-26.685,659.860,,
-24.918,659.450,,
-22.996,659.450,,
-22.611,659.450,,
-21.318,659.450,,
-20.059,659.169,,
-19.222,659.169,,
-17.766,659.169,,
-17.239,659.169,,
-15.951,658.808,,
-14.870,658.808,,
-15.215,658.808,,
-15.243,658.808,,
-16.320,658.460,,
-16.805,658.460,,
-16.997,658.460,,
-18.125,658.460,,
-18.605,658.118,,
-19.659,658.118,,
-21.301,658.118,,
-22.495,658.118,,
-24.662,657.787,,
-25.984,657.787,,
-27.150,657.787,,
-28.135,657.787,,
-27.681,657.510,,
-27.940,657.510,,
-27.718,657.510,,
-27.231,657.510,,
-27.977,657.189,,
-28.156,657.189,,
-29.083,657.189,,
-29.752,657.189,,
-29.573,656.830,,
-29.866,656.830,,
-29.103,656.830,,
-28.653,656.830,,
-28.867,656.450,,
-28.134,656.450,,
-28.253,656.450,,
-27.646,656.450,,
-27.094,656.117,,
-26.957,656.117,,
-25.439,656.117,,
-24.485,656.117,,
-23.678,655.725,,
-23.269,655.725,,
-24.212,655.725,,
-24.476,655.725,,
-24.966,655.376,,
-24.739,655.376,,
-24.285,655.376,,
-25.225,655.376,,
-25.208,655.037,,
-25.693,655.037,,
-26.530,655.037,,
-26.832,655.037,,
-28.247,654.769,,
-28.280,654.769,,
-28.142,654.769,,
-28.371,654.769,,
-27.712,654.512,,
-28.198,654.512,,
-28.168,654.512,,
-27.698,654.512,,
-28.158,654.082,,
-28.012,654.082,,
-29.023,654.082,,
-29.753,654.082,,
-28.968,653.858,,
-28.918,653.858,,
-28.668,653.858,,
-29.029,653.858,,
-29.353,653.422,,
-28.431,653.422,,
-28.673,653.422,,
-28.515,653.422,,
-28.501,652.717,,
-29.226,652.717,,
-28.780,652.717,,
-28.836,652.717,,
-28.772,652.117,,
-28.219,652.117,,
-28.298,652.117,,
-27.487,652.117,,
-27.184,651.746,,
-26.599,651.746,,
-25.433,651.746,,
-24.611,651.746,,
-22.572,651.497,,
-20.553,651.497,,
-19.371,651.497,,
-17.967,651.497,,
-17.431,651.308,,
-16.052,651.308,,
-14.427,651.308,,
-13.941,651.308,,
-13.060,651.152,,
-13.640,651.152,,
-14.605,651.152,,
-15.245,651.152,,
-16.784,651.092,,
-17.624,651.092,,
-19.121,651.092,,
-20.669,651.092,,
-21.378,650.950,,
-23.075,650.950,,
-23.870,650.950,,
-24.491,650.950,,
-25.463,650.690,,
-25.422,650.690,,
-26.376,650.690,,
-27.172,650.690,,
-27.865,650.402,,
-28.971,650.402,,
-28.598,650.402,,
-28.755,650.402,,
-28.906,650.126,,
-28.516,650.126,,
-28.899,650.126,,
-28.375,650.126,,
-28.527,649.852,,
-29.163,649.852,,
-28.731,649.852,,
-28.849,649.852,,
-28.175,649.497,,
-27.772,649.497,,
-27.894,649.497,,
-27.003,649.497,,
-26.937,649.113,,
-26.320,649.113,,
-25.413,649.113,,
-25.718,649.113,,
-25.449,648.719,,
-25.749,648.719,,
-25.775,648.719,,
-25.620,648.719,,
-26.544,648.329,,
-26.380,648.329,,
-26.268,648.329,,
-26.587,648.329,,
-26.438,648.003,,
-27.190,648.003,,
-27.010,648.003,,
-26.779,648.003,,
-26.924,647.630,,
-26.611,647.630,,
-27.497,647.630,,
-27.847,647.630,,
-27.760,647.206,,
-28.495,647.206,,
-28.363,647.206,,
-28.788,647.206,,
-29.444,646.633,,
-30.052,646.633,,
-31.365,646.633,,
