RAW Data export file (comma separated)


Client:	Andre,Bestbier
Session:	Andre4 
Date:	23-06-2017
Time:	15:47:43
Duration:	146	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-31.376,646.018,,
-29.449,646.018,,
-27.318,646.018,,
-25.517,646.147,,
-24.514,646.147,,
-23.891,646.147,,
-23.607,646.147,,
-23.406,646.260,,
-23.159,646.260,,
-23.207,646.260,,
-23.629,646.260,,
-24.158,646.497,,
-24.896,646.497,,
-25.853,646.497,,
-27.162,646.497,,
-28.448,646.695,,
-29.734,646.695,,
-31.042,646.695,,
-32.066,646.695,,
-32.887,646.884,,
-33.801,646.884,,
-34.748,646.884,,
-35.656,646.884,,
-36.584,647.154,,
-37.227,647.154,,
-37.324,647.154,,
-37.088,647.154,,
-36.681,647.333,,
-36.494,647.333,,
-36.479,647.333,,
-36.540,647.333,,
-36.768,647.521,,
-36.974,647.521,,
-36.941,647.521,,
-36.414,647.521,,
-35.910,647.791,,
-35.446,647.791,,
-34.825,647.791,,
-33.984,647.791,,
-33.018,647.952,,
-32.198,647.952,,
-31.550,647.952,,
-30.954,647.952,,
-30.521,648.183,,
-30.344,648.183,,
-30.324,648.183,,
-30.304,648.183,,
-30.301,648.476,,
-30.492,648.476,,
-30.663,648.476,,
-31.026,648.476,,
-31.491,648.654,,
-31.936,648.654,,
-32.513,648.654,,
-33.211,648.654,,
-33.882,648.901,,
-34.352,648.901,,
-34.615,648.901,,
-34.766,648.901,,
-35.105,649.157,,
-35.600,649.157,,
-36.186,649.157,,
-36.633,649.157,,
-36.914,649.329,,
-37.171,649.329,,
-37.349,649.329,,
-37.307,649.329,,
-37.072,649.620,,
-36.794,649.620,,
-36.259,649.620,,
-35.566,649.620,,
-35.220,649.874,,
-35.304,649.874,,
-35.441,649.874,,
-35.390,649.874,,
-35.177,650.037,,
-35.031,650.037,,
-35.118,650.037,,
-35.596,650.037,,
-36.121,650.320,,
-36.465,650.320,,
-36.509,650.320,,
-36.321,650.320,,
-36.138,650.563,,
-36.102,650.563,,
-36.036,650.563,,
-36.051,650.563,,
-36.036,650.739,,
-35.979,650.739,,
-35.949,650.739,,
-36.185,650.739,,
-36.406,651.054,,
-36.508,651.054,,
-36.683,651.054,,
-36.410,651.054,,
-35.892,651.302,,
-35.657,651.302,,
-35.805,651.302,,
-35.993,651.302,,
-35.729,651.501,,
-35.134,651.501,,
-34.437,651.501,,
-34.012,651.501,,
-34.199,651.816,,
-34.643,651.816,,
-34.989,651.816,,
-35.133,651.816,,
-35.279,652.063,,
-35.412,652.063,,
-35.640,652.063,,
-35.828,652.063,,
-35.984,652.324,,
-36.279,652.324,,
-36.536,652.324,,
-36.819,652.324,,
-37.120,652.646,,
-37.375,652.646,,
-37.415,652.646,,
-37.028,652.646,,
-36.617,652.816,,
-36.393,652.816,,
-36.620,652.816,,
-37.129,652.816,,
-37.555,652.952,,
-37.530,652.952,,
-37.177,652.952,,
-36.789,652.952,,
-36.670,653.039,,
-36.596,653.039,,
-36.535,653.039,,
-36.481,653.039,,
-36.357,652.964,,
-36.263,652.964,,
-36.273,652.964,,
-36.418,652.964,,
-36.659,652.900,,
-36.942,652.900,,
-36.557,652.900,,
-35.431,652.900,,
-34.017,652.882,,
-32.314,652.882,,
-30.282,652.882,,
-28.094,652.882,,
-26.050,652.768,,
-24.334,652.768,,
-23.110,652.768,,
-22.524,652.768,,
-22.201,652.761,,
-22.071,652.761,,
-22.310,652.761,,
-23.058,652.761,,
-24.192,652.693,,
-25.377,652.693,,
-26.410,652.693,,
-27.428,652.693,,
-28.637,652.543,,
-29.866,652.543,,
-31.337,652.543,,
-32.623,652.543,,
-33.595,652.438,,
-34.191,652.438,,
-34.627,652.438,,
-35.041,652.438,,
-35.454,652.297,,
-36.014,652.297,,
-36.572,652.297,,
-37.029,652.297,,
-37.304,652.123,,
-37.403,652.123,,
-37.195,652.123,,
-36.859,652.123,,
-36.752,652.045,,
-36.743,652.045,,
-36.736,652.045,,
-36.670,652.045,,
-36.494,651.913,,
-36.563,651.913,,
-36.791,651.913,,
-36.759,651.913,,
-36.420,651.700,,
-35.560,651.700,,
-34.575,651.700,,
-33.989,651.700,,
-33.670,651.623,,
-33.140,651.623,,
-32.481,651.623,,
-31.951,651.623,,
-31.602,651.454,,
-31.545,651.454,,
-31.656,651.454,,
-31.962,651.454,,
-32.189,651.244,,
-32.391,651.244,,
-33.030,651.244,,
-33.890,651.244,,
-34.768,651.130,,
-35.321,651.130,,
-35.533,651.130,,
-35.321,651.130,,
-34.902,650.922,,
-34.696,650.922,,
-34.645,650.922,,
-34.601,650.922,,
-34.821,650.727,,
-35.217,650.727,,
-35.439,650.727,,
-35.747,650.727,,
-36.328,650.608,,
-36.854,650.608,,
-37.155,650.608,,
-37.444,650.608,,
-37.908,650.380,,
-38.452,650.380,,
-38.928,650.380,,
-39.299,650.380,,
-39.893,650.180,,
-40.385,650.180,,
-40.450,650.180,,
-40.232,650.180,,
-40.037,650.050,,
-39.871,650.050,,
-39.527,650.050,,
-39.027,650.050,,
-38.450,649.807,,
-37.768,649.807,,
-37.217,649.807,,
-36.976,649.807,,
-36.581,649.662,,
-36.067,649.662,,
-35.625,649.662,,
-35.105,649.662,,
-34.863,649.553,,
-34.986,649.553,,
-35.204,649.553,,
-35.219,649.553,,
-34.874,649.334,,
-34.677,649.334,,
-34.871,649.334,,
-35.253,649.334,,
-35.729,649.269,,
-35.986,649.269,,
-35.728,649.269,,
-35.225,649.269,,
-34.782,649.145,,
-34.491,649.145,,
-34.493,649.145,,
-34.759,649.145,,
-35.096,648.942,,
-35.445,648.942,,
-35.828,648.942,,
-36.400,648.942,,
-36.897,648.847,,
-37.285,648.847,,
-37.321,648.847,,
-37.279,648.847,,
-37.440,648.679,,
-37.443,648.679,,
-37.461,648.679,,
-37.692,648.679,,
-37.947,648.375,,
-37.875,648.375,,
-37.376,648.375,,
-37.141,648.375,,
-36.985,648.157,,
-36.613,648.157,,
-36.220,648.157,,
-35.851,648.157,,
-35.449,647.837,,
-34.962,647.837,,
-34.287,647.837,,
-33.314,647.837,,
-31.677,647.548,,
-29.676,647.548,,
-27.276,647.548,,
-24.962,647.548,,
-23.127,647.440,,
-21.915,647.440,,
-21.106,647.440,,
-20.711,647.440,,
-20.812,647.271,,
-21.473,647.271,,
-22.540,647.271,,
-23.457,647.271,,
-24.173,647.090,,
-24.902,647.090,,
-25.533,647.090,,
-26.539,647.090,,
-27.664,647.058,,
-28.691,647.058,,
-29.283,647.058,,
-29.762,647.058,,
-30.393,646.866,,
-31.017,646.866,,
-31.713,646.866,,
-32.326,646.866,,
-32.696,646.732,,
-33.069,646.732,,
-33.741,646.732,,
-34.594,646.732,,
-35.427,646.783,,
-36.296,646.783,,
-36.702,646.783,,
-36.722,646.783,,
-36.354,646.823,,
-36.093,646.823,,
-36.216,646.823,,
-36.631,646.823,,
-37.018,647.007,,
-37.259,647.007,,
-37.234,647.007,,
-36.776,647.007,,
-35.898,647.273,,
-34.852,647.273,,
-33.816,647.273,,
-33.223,647.273,,
-33.149,647.471,,
-33.307,647.471,,
-33.374,647.471,,
-33.340,647.471,,
-33.385,647.798,,
-33.570,647.798,,
-33.960,647.798,,
-34.292,647.798,,
-34.555,648.129,,
-34.862,648.129,,
-34.800,648.129,,
-34.210,648.129,,
-33.747,648.375,,
-33.657,648.375,,
-33.991,648.375,,
-34.794,648.375,,
-35.690,648.762,,
-36.374,648.762,,
-36.913,648.762,,
-37.375,648.762,,
-37.534,649.145,,
-37.404,649.145,,
-37.084,649.145,,
-36.557,649.145,,
-36.023,649.529,,
-35.743,649.529,,
-35.830,649.529,,
-36.166,649.529,,
-36.556,649.984,,
-36.744,649.984,,
-36.809,649.984,,
-36.783,649.984,,
-36.921,650.344,,
-37.213,650.344,,
-37.708,650.344,,
-38.358,650.344,,
-39.033,650.647,,
-39.457,650.647,,
-39.407,650.647,,
-38.876,650.647,,
-38.188,651.082,,
-37.473,651.082,,
-36.918,651.082,,
-36.460,651.082,,
-36.187,651.475,,
-35.899,651.475,,
-35.460,651.475,,
-34.928,651.475,,
-34.562,651.883,,
-34.354,651.883,,
-34.184,651.883,,
-33.991,651.883,,
-34.009,652.410,,
-34.138,652.410,,
-34.410,652.410,,
-34.615,652.410,,
-34.660,652.835,,
-34.923,652.835,,
-35.378,652.835,,
-35.546,652.835,,
-35.576,653.331,,
-35.594,653.331,,
-35.480,653.331,,
-35.441,653.331,,
-35.605,653.904,,
-35.724,653.904,,
-35.778,653.904,,
-35.916,653.904,,
-36.109,654.353,,
-36.434,654.353,,
-36.885,654.353,,
-37.236,654.353,,
-37.566,654.801,,
-37.728,654.801,,
-37.527,654.801,,
-37.269,654.801,,
-37.094,655.294,,
-36.958,655.294,,
-36.976,655.294,,
-36.746,655.294,,
-36.134,655.596,,
-35.480,655.596,,
-34.937,655.596,,
-34.559,655.596,,
-34.287,655.942,,
-34.165,655.942,,
-34.206,655.942,,
-34.362,655.942,,
-34.684,656.281,,
-34.946,656.281,,
-34.741,656.281,,
-34.005,656.281,,
-33.031,656.553,,
-31.799,656.553,,
-30.304,656.553,,
-28.717,656.553,,
-27.107,656.974,,
-25.477,656.974,,
-23.790,656.974,,
-22.710,656.974,,
-22.305,657.489,,
-22.458,657.489,,
-22.939,657.489,,
-23.595,657.489,,
-24.519,657.935,,
-25.360,657.935,,
-26.325,657.935,,
-27.440,657.935,,
-28.321,658.554,,
-28.955,658.554,,
-29.418,658.554,,
-30.028,658.554,,
-30.535,659.073,,
-31.060,659.073,,
-31.491,659.073,,
-31.865,659.073,,
-32.117,659.541,,
-32.470,659.541,,
-32.884,659.541,,
-33.314,659.541,,
-33.889,660.181,,
-34.301,660.181,,
-34.412,660.181,,
-34.298,660.181,,
-34.060,660.758,,
-34.310,660.758,,
-34.742,660.758,,
-35.147,660.758,,
-35.371,661.302,,
-35.422,661.302,,
-35.303,661.302,,
-34.851,661.302,,
-34.320,661.997,,
-33.623,661.997,,
-32.935,661.997,,
-32.394,661.997,,
-31.779,662.651,,
-31.136,662.651,,
-30.642,662.651,,
-30.221,662.651,,
-29.831,663.322,,
-29.688,663.322,,
-29.835,663.322,,
-29.957,663.322,,
-30.176,664.093,,
-30.627,664.093,,
-30.965,664.093,,
-31.138,664.093,,
-31.424,664.763,,
-32.017,664.763,,
-32.761,664.763,,
-33.588,664.763,,
-34.344,665.406,,
-35.096,665.406,,
-35.624,665.406,,
-35.987,665.406,,
-36.638,666.141,,
-37.148,666.141,,
-37.402,666.141,,
-37.568,666.141,,
-37.892,666.737,,
-38.210,666.737,,
-38.203,666.737,,
-38.176,666.737,,
-38.037,667.363,,
-37.772,667.363,,
-37.355,667.363,,
-36.990,667.363,,
-36.904,668.064,,
-36.801,668.064,,
-36.739,668.064,,
-36.791,668.064,,
-36.841,668.581,,
-37.011,668.581,,
-37.217,668.581,,
-37.056,668.581,,
-36.653,669.050,,
-36.635,669.050,,
-36.578,669.050,,
-36.412,669.050,,
-36.396,669.232,,
-36.569,669.232,,
-36.571,669.232,,
-36.466,669.232,,
-36.396,669.059,,
-36.122,669.059,,
-35.784,669.059,,
-35.506,669.059,,
-35.040,668.870,,
-34.778,668.870,,
-34.804,668.870,,
-34.968,668.870,,
-35.094,668.551,,
-35.117,668.551,,
-34.954,668.551,,
-34.645,668.551,,
-34.357,668.063,,
-34.373,668.063,,
-34.732,668.063,,
-35.215,668.063,,
-35.839,667.643,,
-36.763,667.643,,
-37.856,667.643,,
-38.604,667.643,,
-39.018,667.089,,
-39.335,667.089,,
-39.364,667.089,,
-39.189,667.089,,
-38.698,666.453,,
-37.934,666.453,,
-37.127,666.453,,
-36.464,666.453,,
-36.175,665.974,,
-36.126,665.974,,
-36.187,665.974,,
-36.243,665.974,,
-35.863,665.416,,
-34.882,665.416,,
-33.291,665.416,,
-31.468,665.416,,
-29.769,664.825,,
-28.220,664.825,,
-27.303,664.825,,
-27.150,664.825,,
-27.131,664.439,,
-26.756,664.439,,
-26.566,664.439,,
-26.653,664.439,,
-26.634,663.964,,
-26.853,663.964,,
-27.254,663.964,,
-27.773,663.964,,
-28.535,663.547,,
-29.228,663.547,,
-29.910,663.547,,
-30.776,663.547,,
-31.668,663.177,,
-32.539,663.177,,
-33.395,663.177,,
-33.980,663.177,,
-34.434,662.712,,
-35.214,662.712,,
-36.159,662.712,,
-36.710,662.712,,
-36.768,662.286,,
-36.514,662.286,,
-36.052,662.286,,
-35.619,662.286,,
-35.835,661.957,,
-36.093,661.957,,
-36.173,661.957,,
-36.084,661.957,,
-35.691,661.514,,
-35.070,661.514,,
-34.539,661.514,,
-34.186,661.514,,
-33.809,661.088,,
-33.499,661.088,,
-33.322,661.088,,
-33.203,661.088,,
-32.933,660.737,,
-32.631,660.737,,
-32.321,660.737,,
-32.226,660.737,,
-32.135,660.281,,
-31.919,660.281,,
-31.704,660.281,,
-31.692,660.281,,
-31.853,659.882,,
-32.200,659.882,,
-32.267,659.882,,
-32.241,659.882,,
-32.375,659.538,,
-32.667,659.538,,
-33.036,659.538,,
-33.513,659.538,,
-34.139,659.110,,
-34.767,659.110,,
-35.509,659.110,,
-36.310,659.110,,
-36.964,658.783,,
-37.438,658.783,,
-37.654,658.783,,
-37.624,658.783,,
-37.500,658.488,,
-37.333,658.488,,
-37.293,658.488,,
-37.346,658.488,,
-37.191,658.066,,
-36.988,658.066,,
-37.008,658.066,,
-36.945,658.066,,
-36.670,657.749,,
-36.383,657.749,,
-35.986,657.749,,
-35.630,657.749,,
-35.410,657.407,,
-35.338,657.407,,
-35.442,657.407,,
-35.422,657.407,,
-35.213,657.021,,
-34.785,657.021,,
-34.319,657.021,,
-33.997,657.021,,
-33.963,656.763,,
-33.903,656.763,,
-33.546,656.763,,
-33.297,656.763,,
-33.310,656.492,,
-33.653,656.492,,
-33.973,656.492,,
-34.250,656.492,,
-34.664,656.224,,
-35.102,656.224,,
-35.344,656.224,,
-35.252,656.224,,
-35.106,655.963,,
-34.823,655.963,,
-34.510,655.963,,
-34.294,655.963,,
-34.140,655.706,,
-34.168,655.706,,
-34.247,655.706,,
-34.289,655.706,,
-34.542,655.380,,
-34.872,655.380,,
-35.087,655.380,,
-35.148,655.380,,
-35.208,655.104,,
-35.483,655.104,,
-35.815,655.104,,
-36.061,655.104,,
-36.380,654.632,,
-36.826,654.632,,
-37.167,654.632,,
-37.372,654.632,,
-37.335,654.132,,
-37.039,654.132,,
-36.702,654.132,,
-36.409,654.132,,
-36.433,653.690,,
-35.976,653.690,,
-34.585,653.690,,
-32.559,653.690,,
-30.112,653.222,,
-27.493,653.222,,
-25.407,653.222,,
-24.085,653.222,,
-23.074,652.846,,
-22.622,652.846,,
-22.370,652.846,,
-22.364,652.846,,
-22.623,652.538,,
-23.169,652.538,,
-24.206,652.538,,
-25.387,652.538,,
-26.547,652.126,,
-27.917,652.126,,
-29.387,652.126,,
-30.447,652.126,,
-30.795,651.894,,
-30.884,651.894,,
-30.725,651.894,,
-30.868,651.894,,
-31.690,651.611,,
-32.740,651.611,,
-33.678,651.611,,
-34.193,651.611,,
-34.257,651.242,,
-34.153,651.242,,
-33.906,651.242,,
-33.618,651.242,,
-33.462,651.018,,
-33.436,651.018,,
-33.576,651.018,,
-33.731,651.018,,
-33.940,650.835,,
-34.373,650.835,,
-34.545,650.835,,
-34.348,650.835,,
-34.072,650.589,,
-33.672,650.589,,
-33.145,650.589,,
-32.539,650.589,,
-31.678,650.439,,
-30.682,650.439,,
-29.754,650.439,,
-29.268,650.439,,
-29.304,650.260,,
-29.793,650.260,,
-30.396,650.260,,
-30.658,650.260,,
-30.710,650.028,,
-30.635,650.028,,
-30.790,650.028,,
-31.143,650.028,,
-31.431,649.924,,
-31.849,649.924,,
-32.306,649.924,,
-32.717,649.924,,
-33.143,649.758,,
-33.762,649.758,,
-34.487,649.758,,
-34.991,649.758,,
-35.284,649.552,,
-35.527,649.552,,
-35.755,649.552,,
-36.212,649.552,,
-36.820,649.506,,
-37.293,649.506,,
-37.642,649.506,,
-37.472,649.506,,
-36.819,649.382,,
-36.249,649.382,,
-35.917,649.382,,
-35.657,649.382,,
-35.442,649.231,,
-35.214,649.231,,
-35.212,649.231,,
-35.179,649.231,,
-35.072,649.182,,
-35.026,649.182,,
-34.825,649.182,,
-34.437,649.182,,
-34.025,649.022,,
-33.727,649.022,,
-33.628,649.022,,
-33.610,649.022,,
-33.753,648.893,,
-33.830,648.893,,
-33.895,648.893,,
-34.046,648.893,,
-34.568,648.855,,
-35.323,648.855,,
-35.906,648.855,,
-36.115,648.855,,
-35.973,648.719,,
-35.932,648.719,,
-36.198,648.719,,
-36.612,648.719,,
-37.091,648.642,,
-37.479,648.642,,
-37.413,648.642,,
-37.130,648.642,,
-36.696,648.635,,
-36.152,648.635,,
-35.812,648.635,,
-35.746,648.635,,
-35.780,648.575,,
-35.708,648.575,,
-35.676,648.575,,
-35.709,648.575,,
-35.639,648.534,,
-35.506,648.534,,
-35.295,648.534,,
-34.966,648.534,,
-34.674,648.547,,
-34.704,648.547,,
-34.981,648.547,,
-35.050,648.547,,
-35.135,648.479,,
-35.493,648.479,,
-35.935,648.479,,
-36.228,648.479,,
-36.602,648.562,,
-36.544,648.562,,
-36.373,648.562,,
-36.404,648.562,,
-36.842,648.581,,
-37.504,648.581,,
-37.846,648.581,,
-37.743,648.581,,
-37.512,648.472,,
-37.002,648.472,,
-36.237,648.472,,
-35.434,648.472,,
-34.588,648.487,,
-33.489,648.487,,
-32.093,648.487,,
-30.555,648.487,,
-28.846,648.544,,
-27.238,648.544,,
-25.599,648.544,,
-23.862,648.544,,
-22.423,648.593,,
-21.418,648.593,,
-20.894,648.593,,
-20.814,648.593,,
-20.935,648.822,,
-21.106,648.822,,
-21.296,648.822,,
-21.786,648.822,,
-22.878,649.009,,
-24.484,649.009,,
-26.221,649.009,,
-28.001,649.009,,
-29.520,649.177,,
-30.495,649.177,,
-31.122,649.177,,
-31.643,649.177,,
-31.838,649.492,,
-31.840,649.492,,
-32.043,649.492,,
-32.439,649.492,,
-32.637,649.700,,
-32.990,649.700,,
-33.382,649.700,,
-33.616,649.700,,
-33.543,649.903,,
-33.402,649.903,,
-33.545,649.903,,
-34.112,649.903,,
-34.684,650.210,,
-34.742,650.210,,
-34.444,650.210,,
-34.058,650.210,,
-33.597,650.448,,
-33.282,650.448,,
-32.932,650.448,,
-32.621,650.448,,
-32.271,650.653,,
-31.987,650.653,,
-31.762,650.653,,
-31.649,650.653,,
-31.720,650.969,,
-31.632,650.969,,
-31.424,650.969,,
-31.186,650.969,,
-30.954,651.228,,
-30.742,651.228,,
-30.686,651.228,,
-30.940,651.228,,
-31.230,651.514,,
-31.438,651.514,,
-31.685,651.514,,
-32.140,651.514,,
-32.670,651.855,,
-32.866,651.855,,
-33.139,651.855,,
-33.447,651.855,,
-33.747,652.085,,
-33.951,652.085,,
-34.181,652.085,,
-34.537,652.085,,
-34.924,652.398,,
-35.502,652.398,,
-35.853,652.398,,
-35.984,652.398,,
-36.161,652.741,,
-36.189,652.741,,
-36.054,652.741,,
-35.724,652.741,,
-35.599,653.022,,
-35.604,653.022,,
-35.585,653.022,,
-35.681,653.022,,
-35.991,653.406,,
-36.167,653.406,,
-35.975,653.406,,
-35.551,653.406,,
-35.165,653.757,,
-34.705,653.757,,
-34.019,653.757,,
-33.381,653.757,,
-33.112,654.020,,
-33.149,654.020,,
-33.424,654.020,,
-33.915,654.020,,
-34.147,654.413,,
-34.378,654.413,,
-34.651,654.413,,
-35.002,654.413,,
-35.419,654.820,,
-35.760,654.820,,
-35.802,654.820,,
-35.306,654.820,,
-34.559,655.196,,
-34.073,655.196,,
-34.126,655.196,,
-34.586,655.196,,
-35.131,655.717,,
-35.671,655.717,,
-35.882,655.717,,
-35.962,655.717,,
-36.276,656.165,,
-36.668,656.165,,
-36.605,656.165,,
-36.147,656.165,,
-35.732,656.606,,
-35.571,656.606,,
-35.625,656.606,,
-35.644,656.606,,
-35.682,657.232,,
-35.726,657.232,,
-35.884,657.232,,
-35.974,657.232,,
-36.140,657.751,,
-36.218,657.751,,
-36.122,657.751,,
-36.008,657.751,,
-35.965,658.230,,
-35.990,658.230,,
-35.924,658.230,,
-35.807,658.230,,
-35.650,658.679,,
-35.540,658.679,,
-35.460,658.679,,
-35.374,658.679,,
-35.228,658.978,,
-35.348,658.978,,
-35.537,658.978,,
-35.746,658.978,,
-36.117,659.272,,
-36.552,659.272,,
-36.890,659.272,,
-37.105,659.272,,
-37.256,659.695,,
-37.164,659.695,,
-36.718,659.695,,
-35.691,659.695,,
-34.233,660.013,,
-32.602,660.013,,
-30.869,660.013,,
-29.235,660.013,,
-27.683,660.383,,
-25.962,660.383,,
-24.582,660.383,,
-23.596,660.383,,
-22.936,660.922,,
-22.523,660.922,,
-22.525,660.922,,
-22.816,660.922,,
-23.333,661.482,,
-23.931,661.482,,
-24.632,661.482,,
-25.443,661.482,,
-26.172,662.118,,
-26.968,662.118,,
-27.868,662.118,,
-28.607,662.118,,
-29.236,662.730,,
-29.927,662.730,,
-30.713,662.730,,
-31.513,662.730,,
-32.414,663.165,,
-33.183,663.165,,
-33.815,663.165,,
-34.337,663.165,,
-34.755,663.707,,
-35.340,663.707,,
-35.642,663.707,,
-35.753,663.707,,
-35.748,664.292,,
-35.592,664.292,,
-35.558,664.292,,
-35.754,664.292,,
-36.175,664.731,,
-36.452,664.731,,
-36.445,664.731,,
-36.219,664.731,,
-35.606,665.249,,
-34.791,665.249,,
-34.070,665.249,,
-33.552,665.249,,
-33.047,665.699,,
-32.545,665.699,,
-31.892,665.699,,
-31.279,665.699,,
-30.872,665.965,,
-30.588,665.965,,
-30.634,665.965,,
-30.869,665.965,,
-31.232,666.190,,
-31.722,666.190,,
-32.251,666.190,,
-32.577,666.190,,
-32.700,666.185,,
-32.934,666.185,,
-33.037,666.185,,
-33.232,666.185,,
-33.562,666.038,,
-34.246,666.038,,
-35.065,666.038,,
-35.947,666.038,,
-36.701,665.945,,
-36.735,665.945,,
-36.602,665.945,,
-36.371,665.945,,
-36.254,665.672,,
-36.474,665.672,,
-36.960,665.672,,
-37.318,665.672,,
-37.534,665.302,,
-37.696,665.302,,
-37.480,665.302,,
-37.222,665.302,,
-37.015,664.972,,
-36.880,664.972,,
-36.742,664.972,,
-36.751,664.972,,
-36.849,664.475,,
-37.211,664.475,,
-37.675,664.475,,
-37.843,664.475,,
-37.959,663.888,,
-37.751,663.888,,
-37.408,663.888,,
-37.504,663.888,,
-37.819,663.390,,
-37.957,663.390,,
-37.828,663.390,,
-37.266,663.390,,
-36.456,662.833,,
-35.841,662.833,,
-35.482,662.833,,
-35.249,662.833,,
-34.946,662.319,,
-34.396,662.319,,
-33.822,662.319,,
-33.470,662.319,,
-33.365,661.902,,
-33.402,661.902,,
-33.499,661.902,,
-33.783,661.902,,
-34.341,661.343,,
-35.221,661.343,,
-36.197,661.343,,
-37.085,661.343,,
-37.589,660.873,,
-37.697,660.873,,
-37.346,660.873,,
-36.772,660.873,,
-36.192,660.447,,
-35.738,660.447,,
-35.468,660.447,,
-35.195,660.447,,
-34.832,659.927,,
-34.619,659.927,,
-34.646,659.927,,
-34.841,659.927,,
-35.159,659.402,,
-35.595,659.402,,
-36.291,659.402,,
-36.988,659.402,,
-37.565,658.887,,
-37.671,658.887,,
-37.472,658.887,,
-37.147,658.887,,
-36.921,658.208,,
-36.743,658.208,,
-36.366,658.208,,
-35.416,658.208,,
-34.115,657.632,,
-32.589,657.632,,
-30.756,657.632,,
-28.712,657.632,,
-26.736,657.161,,
-25.089,657.161,,
-23.896,657.161,,
-23.293,657.161,,
-23.208,656.697,,
-23.382,656.697,,
-23.758,656.697,,
-24.504,656.697,,
-25.523,656.383,,
-26.622,656.383,,
-27.632,656.383,,
-28.664,656.383,,
-29.535,656.090,,
-30.235,656.090,,
-30.963,656.090,,
-31.661,656.090,,
-31.905,655.624,,
-31.852,655.624,,
-31.958,655.624,,
-32.166,655.624,,
-32.714,655.300,,
-33.460,655.300,,
-34.073,655.300,,
-34.355,655.300,,
-34.492,654.940,,
-34.900,654.940,,
-35.303,654.940,,
-35.689,654.940,,
-36.290,654.550,,
-36.792,654.550,,
-36.973,654.550,,
-36.858,654.550,,
-36.701,654.312,,
-36.338,654.312,,
-35.837,654.312,,
-35.460,654.312,,
-34.940,653.973,,
-34.290,653.973,,
-33.623,653.973,,
-33.428,653.973,,
-33.419,653.639,,
-33.209,653.639,,
-33.043,653.639,,
-32.928,653.639,,
-32.859,653.402,,
-32.733,653.402,,
-32.593,653.402,,
-32.594,653.402,,
-32.594,653.105,,
-32.712,653.105,,
-32.718,653.105,,
-32.570,653.105,,
-32.347,652.824,,
-32.507,652.824,,
-32.972,652.824,,
-33.609,652.824,,
-34.255,652.643,,
-34.715,652.643,,
-34.814,652.643,,
-34.834,652.643,,
-35.037,652.363,,
-35.511,652.363,,
-36.042,652.363,,
-36.615,652.363,,
-36.873,652.139,,
-36.954,652.139,,
-37.162,652.139,,
-37.463,652.139,,
-37.667,651.970,,
-37.929,651.970,,
-37.893,651.970,,
-37.543,651.970,,
-37.161,651.682,,
-37.004,651.682,,
-36.860,651.682,,
-36.793,651.682,,
-36.752,651.475,,
-36.726,651.475,,
-36.795,651.475,,
-37.269,651.475,,
-37.847,651.310,,
-38.220,651.310,,
-38.259,651.310,,
-37.996,651.310,,
-37.698,651.048,,
-37.362,651.048,,
-37.124,651.048,,
-36.932,651.048,,
-36.654,650.886,,
-36.192,650.886,,
-35.885,650.886,,
-36.094,650.886,,
-36.250,650.725,,
-36.185,650.725,,
-35.954,650.725,,
-35.506,650.725,,
-34.944,650.472,,
-34.228,650.472,,
-33.873,650.472,,
-33.865,650.472,,
-34.100,650.342,,
-34.540,650.342,,
-35.098,650.342,,
-35.493,650.342,,
-35.570,650.265,,
-35.583,650.265,,
-35.456,650.265,,
-35.353,650.265,,
-35.005,650.042,,
-34.365,650.042,,
-33.950,650.042,,
-33.836,650.042,,
-34.179,650.021,,
-34.690,650.021,,
-35.170,650.021,,
-35.478,650.021,,
-35.619,649.891,,
-35.815,649.891,,
-35.839,649.891,,
-35.980,649.891,,
-36.134,649.684,,
-36.084,649.684,,
-35.837,649.684,,
-35.690,649.684,,
-35.720,649.525,,
-35.864,649.525,,
-36.108,649.525,,
-36.252,649.525,,
-36.258,649.240,,
-36.295,649.240,,
-36.301,649.240,,
-35.909,649.240,,
-35.159,648.879,,
-34.043,648.879,,
-32.540,648.879,,
-30.958,648.879,,
-29.318,648.695,,
-27.226,648.695,,
-25.000,648.695,,
-23.225,648.695,,
-21.879,648.502,,
-21.001,648.502,,
-20.965,648.502,,
-21.608,648.502,,
-22.684,648.345,,
-23.627,648.345,,
-24.414,648.345,,
-25.578,648.345,,
-26.798,648.275,,
-27.954,648.275,,
-28.960,648.275,,
-29.746,648.275,,
-30.274,648.142,,
-30.795,648.142,,
-31.631,648.142,,
-32.551,648.142,,
-33.344,648.038,,
-34.164,648.038,,
-34.660,648.038,,
-35.003,648.038,,
-35.262,648.000,,
-35.376,648.000,,
-35.150,648.000,,
-34.861,648.000,,
-34.727,647.906,,
-34.833,647.906,,
-35.301,647.906,,
-35.853,647.906,,
