RAW Data export file (comma separated)


Client:	John,Sample
Session:	Maretha2 
Date:	26-07-2017
Time:	15:19:41
Duration:	229	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-42.780,795.678,,
-42.721,795.678,,
-42.477,795.678,,
-42.042,795.850,,
-41.568,795.850,,
-40.821,795.850,,
-40.038,795.850,,
-39.483,796.107,,
-39.055,796.107,,
-38.717,796.107,,
-38.592,796.107,,
-38.343,796.357,,
-38.011,796.357,,
-37.853,796.357,,
-38.108,796.357,,
-38.448,796.622,,
-38.560,796.622,,
-39.063,796.622,,
-40.144,796.622,,
-41.547,796.904,,
-42.850,796.904,,
-43.827,796.904,,
-44.793,796.904,,
-45.457,797.190,,
-45.202,797.190,,
-44.445,797.190,,
-44.065,797.190,,
-44.253,797.500,,
-44.313,797.500,,
-44.508,797.500,,
-44.937,797.500,,
-45.710,797.819,,
-46.673,797.819,,
-47.467,797.819,,
-47.912,797.819,,
-47.753,798.163,,
-47.383,798.163,,
-47.006,798.163,,
-46.570,798.163,,
-45.965,798.506,,
-45.481,798.506,,
-45.171,798.506,,
-45.056,798.506,,
-45.334,798.849,,
-45.539,798.849,,
-45.829,798.849,,
-46.326,798.849,,
-46.643,799.185,,
-46.609,799.185,,
-46.455,799.185,,
-46.619,799.185,,
-46.504,799.552,,
-45.799,799.552,,
-44.871,799.552,,
-44.001,799.552,,
-43.784,799.932,,
-44.077,799.932,,
-44.442,799.932,,
-44.792,799.932,,
-44.944,800.406,,
-45.131,800.406,,
-45.226,800.406,,
-44.842,800.406,,
-44.488,800.815,,
-44.484,800.815,,
-44.712,800.815,,
-44.837,800.815,,
-44.776,801.125,,
-45.029,801.125,,
-45.436,801.125,,
-45.901,801.125,,
-46.514,801.482,,
-46.990,801.482,,
-47.318,801.482,,
-47.306,801.482,,
-46.795,801.789,,
-45.715,801.789,,
-44.212,801.789,,
-42.883,801.789,,
-41.407,802.051,,
-38.854,802.051,,
-35.741,802.051,,
-32.343,802.051,,
-29.199,802.337,,
-26.470,802.337,,
-23.881,802.337,,
-21.867,802.337,,
-20.398,802.719,,
-19.532,802.719,,
-19.288,802.719,,
-19.280,802.719,,
-19.463,803.094,,
-20.442,803.094,,
-22.293,803.094,,
-24.789,803.094,,
-27.266,803.432,,
-29.660,803.432,,
-32.297,803.432,,
-34.939,803.432,,
-36.918,803.767,,
-38.124,803.767,,
-38.879,803.767,,
-39.601,803.767,,
-39.943,804.062,,
-40.106,804.062,,
-40.160,804.062,,
-40.252,804.062,,
-40.578,804.375,,
-40.797,804.375,,
-41.324,804.375,,
-42.002,804.375,,
-43.021,804.659,,
-44.434,804.659,,
-45.605,804.659,,
-46.275,804.659,,
-46.334,804.864,,
-46.097,804.864,,
-46.015,804.864,,
-45.692,804.864,,
-44.868,804.907,,
-43.948,804.907,,
-42.895,804.907,,
-41.501,804.907,,
-39.908,804.891,,
-38.715,804.891,,
-38.168,804.891,,
-37.930,804.891,,
-37.766,804.799,,
-37.599,804.799,,
-37.337,804.799,,
-37.257,804.799,,
-37.221,804.648,,
-37.221,804.648,,
-37.430,804.648,,
-38.009,804.648,,
-39.094,804.460,,
-39.980,804.460,,
-40.534,804.460,,
-40.928,804.460,,
-41.428,804.204,,
-41.714,804.204,,
-41.893,804.204,,
-42.308,804.204,,
-43.159,803.913,,
-43.733,803.913,,
-43.848,803.913,,
-43.415,803.913,,
-42.796,803.592,,
-42.722,803.592,,
-43.157,803.592,,
-43.393,803.592,,
-43.285,803.266,,
-42.995,803.266,,
-42.995,803.266,,
-43.283,803.266,,
-43.688,802.968,,
-43.895,802.968,,
-44.175,802.968,,
-44.556,802.968,,
-44.368,802.719,,
-43.749,802.719,,
-43.384,802.719,,
-43.516,802.719,,
-44.206,802.519,,
-44.831,802.519,,
-44.733,802.519,,
-44.259,802.519,,
-43.940,802.333,,
-43.926,802.333,,
-43.808,802.333,,
-43.410,802.333,,
-42.998,802.073,,
-42.681,802.073,,
-42.472,802.073,,
-42.325,802.073,,
-42.297,801.695,,
-42.499,801.695,,
-43.077,801.695,,
-43.763,801.695,,
-44.517,801.315,,
-45.132,801.315,,
-45.590,801.315,,
-46.122,801.315,,
-46.595,800.873,,
-46.969,800.873,,
-46.817,800.873,,
-46.110,800.873,,
-44.985,800.365,,
-42.881,800.365,,
-39.858,800.365,,
-36.465,800.365,,
-33.015,799.904,,
-29.588,799.904,,
-25.884,799.904,,
-22.880,799.904,,
-20.834,799.488,,
-19.585,799.488,,
-18.953,799.488,,
-18.770,799.488,,
-18.748,799.077,,
-19.211,799.077,,
-20.343,799.077,,
-21.941,799.077,,
-23.604,798.768,,
-25.527,798.768,,
-27.616,798.768,,
-29.499,798.768,,
-31.230,798.505,,
-32.986,798.505,,
-34.846,798.505,,
-36.695,798.505,,
-38.181,798.289,,
-39.271,798.289,,
-39.932,798.289,,
-40.504,798.289,,
-41.257,798.137,,
-42.128,798.137,,
-42.991,798.137,,
-43.456,798.137,,
-43.832,797.972,,
-44.464,797.972,,
-45.023,797.972,,
-45.328,797.972,,
-45.425,797.810,,
-45.390,797.810,,
-45.040,797.810,,
-44.642,797.810,,
-44.045,797.574,,
-43.255,797.574,,
-42.229,797.574,,
-41.094,797.574,,
-39.893,797.353,,
-38.520,797.353,,
-37.642,797.353,,
-37.555,797.353,,
-37.727,797.176,,
-37.833,797.176,,
-38.005,797.176,,
-38.523,797.176,,
-38.859,797.028,,
-38.903,797.028,,
-38.733,797.028,,
-38.901,797.028,,
-39.877,796.918,,
-40.751,796.918,,
-41.288,796.918,,
-41.746,796.918,,
-42.371,796.794,,
-42.949,796.794,,
-43.093,796.794,,
-43.050,796.794,,
-42.884,796.684,,
-42.792,796.684,,
-42.896,796.684,,
-42.814,796.684,,
-42.665,796.563,,
-43.050,796.563,,
-43.868,796.563,,
-44.660,796.563,,
-45.354,796.433,,
-45.740,796.433,,
-46.246,796.433,,
-46.757,796.433,,
-47.052,796.350,,
-47.007,796.350,,
-46.507,796.350,,
-45.985,796.350,,
-45.474,796.324,,
-45.012,796.324,,
-44.711,796.324,,
-44.526,796.324,,
-44.807,796.314,,
-45.121,796.314,,
-45.022,796.314,,
-44.610,796.314,,
-44.325,796.314,,
-43.964,796.314,,
-43.358,796.314,,
-42.839,796.314,,
-42.827,796.330,,
-43.180,796.330,,
-43.529,796.330,,
-43.621,796.330,,
-43.553,796.328,,
-43.726,796.328,,
-44.194,796.328,,
-44.675,796.328,,
-44.884,796.268,,
-44.976,796.268,,
-45.291,796.268,,
-45.647,796.268,,
-45.974,796.220,,
-46.288,796.220,,
-46.596,796.220,,
-46.718,796.220,,
-46.656,796.136,,
-46.473,796.136,,
-45.898,796.136,,
-44.674,796.136,,
-43.148,795.965,,
-40.956,795.965,,
-37.753,795.965,,
-34.158,795.965,,
-30.637,795.806,,
-27.344,795.806,,
-24.267,795.806,,
-21.527,795.806,,
-19.452,795.687,,
-18.252,795.687,,
-17.769,795.687,,
-17.609,795.687,,
-17.839,795.575,,
-18.706,795.575,,
-20.132,795.575,,
-22.014,795.575,,
-23.991,795.445,,
-26.030,795.445,,
-28.188,795.445,,
-30.587,795.445,,
-32.737,795.365,,
-34.662,795.365,,
-36.557,795.365,,
-38.715,795.365,,
-40.739,795.330,,
-42.055,795.330,,
-42.887,795.330,,
-43.220,795.330,,
-43.509,795.323,,
-43.826,795.323,,
-44.142,795.323,,
-44.493,795.323,,
-44.816,795.353,,
-45.326,795.353,,
-45.624,795.353,,
-45.740,795.353,,
-45.803,795.373,,
-45.635,795.373,,
-45.019,795.373,,
-43.814,795.373,,
-42.171,795.348,,
-40.887,795.348,,
-40.221,795.348,,
-39.779,795.348,,
-39.264,795.358,,
-38.690,795.358,,
-38.179,795.358,,
-37.959,795.358,,
-37.730,795.412,,
-37.648,795.412,,
-37.724,795.412,,
-37.966,795.412,,
-38.507,795.463,,
-39.032,795.463,,
-39.234,795.463,,
-39.230,795.463,,
-39.318,795.493,,
-39.636,795.493,,
-39.859,795.493,,
-40.248,795.493,,
-40.784,795.520,,
-41.475,795.520,,
-42.015,795.520,,
-42.220,795.520,,
-42.253,795.506,,
-42.328,795.506,,
-42.699,795.506,,
-43.183,795.506,,
-43.523,795.473,,
-43.875,795.473,,
-44.321,795.473,,
-44.621,795.473,,
-44.780,795.455,,
-44.807,795.455,,
-44.652,795.455,,
-44.525,795.455,,
-44.517,795.495,,
-44.778,795.495,,
-44.948,795.495,,
-45.166,795.495,,
-45.808,795.555,,
-46.350,795.555,,
-46.655,795.555,,
-46.578,795.555,,
-46.372,795.569,,
-46.399,795.569,,
-46.499,795.569,,
-46.530,795.569,,
-46.559,795.575,,
-46.560,795.575,,
-46.498,795.575,,
-46.191,795.575,,
-45.769,795.601,,
-45.516,795.601,,
-45.510,795.601,,
-45.375,795.601,,
-45.230,795.624,,
-45.087,795.624,,
-45.246,795.624,,
-45.660,795.624,,
-46.178,795.664,,
-46.432,795.664,,
-46.582,795.664,,
-46.931,795.664,,
-47.424,795.665,,
-47.691,795.665,,
-47.860,795.665,,
-47.951,795.665,,
-47.960,795.665,,
-47.560,795.665,,
-46.883,795.665,,
-45.980,795.665,,
-45.184,795.573,,
-44.653,795.573,,
-43.696,795.573,,
-41.936,795.573,,
-39.637,795.457,,
-36.932,795.457,,
-34.047,795.457,,
-30.973,795.457,,
-27.627,795.331,,
-24.554,795.331,,
-22.166,795.331,,
-20.347,795.331,,
-18.894,795.260,,
-17.870,795.260,,
-17.697,795.260,,
-18.091,795.260,,
-18.877,795.210,,
-20.211,795.210,,
-21.901,795.210,,
-23.962,795.210,,
-26.225,795.194,,
-28.234,795.194,,
-30.013,795.194,,
-31.731,795.194,,
-33.999,795.185,,
-36.260,795.185,,
-37.826,795.185,,
-38.968,795.185,,
-40.049,795.195,,
-41.301,795.195,,
-42.280,795.195,,
-42.896,795.195,,
-43.412,795.221,,
-44.336,795.221,,
-45.434,795.221,,
-46.405,795.221,,
-46.988,795.302,,
-47.366,795.302,,
-47.907,795.302,,
-48.466,795.302,,
-48.314,795.361,,
-47.365,795.361,,
-45.937,795.361,,
-44.469,795.361,,
-42.991,795.406,,
-41.462,795.406,,
-40.041,795.406,,
-39.125,795.406,,
-38.857,795.494,,
-38.503,795.494,,
-38.004,795.494,,
-37.627,795.494,,
-37.641,795.611,,
-38.010,795.611,,
-38.420,795.611,,
-38.935,795.611,,
-39.550,795.772,,
-40.180,795.772,,
-40.515,795.772,,
-40.648,795.772,,
-40.557,795.917,,
-40.476,795.917,,
-40.545,795.917,,
-40.735,795.917,,
-40.935,796.072,,
-41.214,796.072,,
-41.880,796.072,,
-42.600,796.072,,
-43.037,796.219,,
-43.364,796.219,,
-43.864,796.219,,
-44.723,796.219,,
-45.273,796.333,,
-45.669,796.333,,
-45.887,796.333,,
-45.966,796.333,,
-46.294,796.418,,
-46.689,796.418,,
-46.855,796.418,,
-46.623,796.418,,
-46.564,796.430,,
-46.860,796.430,,
-47.014,796.430,,
-46.914,796.430,,
-46.609,796.372,,
-46.320,796.372,,
-46.069,796.372,,
-45.495,796.372,,
-44.807,796.317,,
-44.305,796.317,,
-44.304,796.317,,
-44.729,796.317,,
-44.846,796.248,,
-44.680,796.248,,
-44.558,796.248,,
-44.508,796.248,,
-44.449,796.213,,
-44.465,796.213,,
-44.545,796.213,,
-45.181,796.213,,
-45.971,796.246,,
-46.598,796.246,,
-46.830,796.246,,
-46.743,796.246,,
-46.776,796.333,,
-46.603,796.333,,
-46.269,796.333,,
-45.820,796.333,,
-45.352,796.417,,
-44.876,796.417,,
-43.767,796.417,,
-41.742,796.417,,
-39.313,796.584,,
-36.729,796.584,,
-33.926,796.584,,
-31.048,796.584,,
-28.291,796.809,,
-25.986,796.809,,
-24.486,796.809,,
-23.437,796.809,,
-22.528,797.159,,
-21.894,797.159,,
-22.321,797.159,,
-23.494,797.159,,
-24.925,797.503,,
-26.175,797.503,,
-27.239,797.503,,
-28.492,797.503,,
-29.683,797.916,,
-30.802,797.916,,
-32.061,797.916,,
-33.417,797.916,,
-35.271,798.351,,
-37.164,798.351,,
-39.047,798.351,,
-40.649,798.351,,
-41.837,798.853,,
-42.622,798.853,,
-43.048,798.853,,
-43.598,798.853,,
-44.393,799.407,,
-45.532,799.407,,
-46.822,799.407,,
-47.648,799.407,,
-47.894,799.950,,
-47.796,799.950,,
-47.796,799.950,,
-48.035,799.950,,
-48.112,800.418,,
-47.891,800.418,,
-47.299,800.418,,
-46.396,800.418,,
-45.332,800.865,,
-44.471,800.865,,
-43.538,800.865,,
-42.576,800.865,,
-41.517,801.375,,
-40.577,801.375,,
-39.703,801.375,,
-38.953,801.375,,
-38.664,801.845,,
-38.607,801.845,,
-38.396,801.845,,
-38.299,801.845,,
-38.238,802.311,,
-38.286,802.311,,
-38.332,802.311,,
-38.330,802.311,,
-38.674,802.754,,
-39.676,802.754,,
-40.971,802.754,,
-41.814,802.754,,
-42.123,803.140,,
-42.498,803.140,,
-43.473,803.140,,
-44.798,803.140,,
-46.020,803.468,,
-46.753,803.468,,
-47.279,803.468,,
-47.862,803.468,,
-48.039,803.763,,
-47.919,803.763,,
-47.501,803.763,,
-47.127,803.763,,
-46.928,804.081,,
-46.573,804.081,,
-46.117,804.081,,
-45.787,804.081,,
-45.546,804.275,,
-45.235,804.275,,
-44.587,804.275,,
-44.177,804.275,,
-44.071,804.322,,
-44.237,804.322,,
-44.543,804.322,,
-44.474,804.322,,
-44.222,804.164,,
-44.123,804.164,,
-44.193,804.164,,
-44.434,804.164,,
-44.770,803.896,,
-44.981,803.896,,
-44.830,803.896,,
-44.515,803.896,,
-44.069,803.523,,
-43.455,803.523,,
-42.576,803.523,,
-41.646,803.523,,
-40.091,803.135,,
-37.899,803.135,,
-35.591,803.135,,
-33.421,803.135,,
-31.457,802.844,,
-29.412,802.844,,
-27.258,802.844,,
-25.391,802.844,,
-24.250,802.582,,
-23.786,802.582,,
-23.771,802.582,,
-24.220,802.582,,
-25.190,802.333,,
-26.649,802.333,,
-28.342,802.333,,
-29.842,802.333,,
-31.215,802.066,,
-32.627,802.066,,
-34.142,802.066,,
-35.640,802.066,,
-36.732,801.817,,
-37.553,801.817,,
-38.767,801.817,,
-40.071,801.817,,
-41.154,801.570,,
-41.853,801.570,,
-42.255,801.570,,
-43.006,801.570,,
-43.939,801.294,,
-44.710,801.294,,
-45.398,801.294,,
-45.931,801.294,,
-46.491,800.954,,
-46.875,800.954,,
-47.227,800.954,,
-47.432,800.954,,
-47.495,800.534,,
-47.412,800.534,,
-46.757,800.534,,
-45.754,800.534,,
-44.587,800.151,,
-43.383,800.151,,
-42.503,800.151,,
-41.499,800.151,,
-40.332,799.801,,
-39.727,799.801,,
-39.575,799.801,,
-39.686,799.801,,
-39.837,799.437,,
-39.858,799.437,,
-40.070,799.437,,
-40.486,799.437,,
-40.886,799.118,,
-41.052,799.118,,
-40.928,799.118,,
-41.469,799.118,,
-42.109,798.844,,
-42.173,798.844,,
-41.727,798.844,,
-41.227,798.844,,
-41.478,798.568,,
-42.244,798.568,,
-42.846,798.568,,
-43.110,798.568,,
-43.286,798.297,,
-43.413,798.297,,
-43.477,798.297,,
-43.514,798.297,,
-43.597,798.068,,
-43.698,798.068,,
-44.091,798.068,,
-44.260,798.068,,
-44.171,797.881,,
-44.189,797.881,,
-44.503,797.881,,
-45.041,797.881,,
-45.364,797.735,,
-45.199,797.735,,
-44.970,797.735,,
-44.726,797.735,,
-44.268,797.560,,
-43.760,797.560,,
-43.424,797.560,,
-43.612,797.560,,
-44.115,797.403,,
-44.402,797.403,,
-44.590,797.403,,
-44.806,797.403,,
-45.200,797.192,,
-45.401,797.192,,
-45.280,797.192,,
-44.750,797.192,,
-43.430,796.935,,
-41.632,796.935,,
-39.149,796.935,,
-35.658,796.935,,
-31.772,796.680,,
-28.061,796.680,,
-24.721,796.680,,
-21.727,796.680,,
-19.093,796.487,,
-17.318,796.487,,
-16.578,796.487,,
-16.525,796.487,,
-17.063,796.340,,
-18.027,796.340,,
-19.504,796.340,,
-21.474,796.340,,
-23.591,796.207,,
-25.740,796.207,,
-27.695,796.207,,
-29.969,796.207,,
-32.141,796.099,,
-33.566,796.099,,
-34.657,796.099,,
-35.585,796.099,,
-36.817,796.002,,
-38.391,796.002,,
-39.736,796.002,,
-40.918,796.002,,
-42.073,795.943,,
-43.249,795.943,,
-44.336,795.943,,
-45.081,795.943,,
-45.445,795.939,,
-45.806,795.939,,
-46.202,795.939,,
-46.563,795.939,,
-46.697,795.932,,
-46.536,795.932,,
-46.035,795.932,,
-45.070,795.932,,
-43.927,795.923,,
-42.704,795.923,,
-41.490,795.923,,
-40.602,795.923,,
-39.756,795.955,,
-39.017,795.955,,
-38.558,795.955,,
-38.341,795.955,,
-38.527,796.007,,
-38.842,796.007,,
-39.247,796.007,,
-39.435,796.007,,
-39.548,796.032,,
-39.842,796.032,,
-39.986,796.032,,
-39.935,796.032,,
-40.031,796.063,,
-40.215,796.063,,
-40.498,796.063,,
-40.532,796.063,,
-40.361,796.062,,
-39.978,796.062,,
-39.680,796.062,,
-39.584,796.062,,
-39.258,796.077,,
-38.810,796.077,,
-38.880,796.077,,
-39.592,796.077,,
-40.671,796.135,,
-41.603,796.135,,
-42.247,796.135,,
-42.795,796.135,,
-43.062,796.247,,
-43.098,796.247,,
-43.202,796.247,,
-43.243,796.247,,
-43.410,796.387,,
-43.427,796.387,,
-43.361,796.387,,
-43.325,796.387,,
-43.163,796.631,,
-42.970,796.631,,
-42.554,796.631,,
-41.872,796.631,,
-41.234,796.910,,
-40.884,796.910,,
-40.999,796.910,,
-41.222,796.910,,
-41.449,797.152,,
-41.891,797.152,,
-42.661,797.152,,
-43.419,797.152,,
-43.817,797.323,,
-43.947,797.323,,
-44.196,797.323,,
-44.519,797.323,,
-44.876,797.560,,
-45.237,797.560,,
-45.481,797.560,,
-45.721,797.560,,
-45.705,797.804,,
-44.985,797.804,,
-43.826,797.804,,
-42.040,797.804,,
-39.713,798.046,,
-36.938,798.046,,
-33.616,798.046,,
-29.830,798.046,,
-26.056,798.324,,
-22.963,798.324,,
-20.286,798.324,,
-17.966,798.324,,
-16.413,798.703,,
-16.007,798.703,,
-16.720,798.703,,
-17.815,798.703,,
-19.133,799.061,,
-20.890,799.061,,
-23.151,799.061,,
-25.517,799.061,,
-27.539,799.416,,
-29.331,799.416,,
-31.033,799.416,,
-32.669,799.416,,
-34.136,799.782,,
-35.399,799.782,,
-36.234,799.782,,
-36.902,799.782,,
-37.543,800.247,,
-38.142,800.247,,
-38.636,800.247,,
-38.969,800.247,,
-39.547,800.742,,
-40.475,800.742,,
-41.306,800.742,,
-42.121,800.742,,
-42.969,801.265,,
-44.123,801.265,,
-45.188,801.265,,
-45.976,801.265,,
-46.527,801.700,,
-46.851,801.700,,
-47.064,801.700,,
-47.161,801.700,,
-46.953,802.073,,
-46.552,802.073,,
-45.775,802.073,,
-44.699,802.073,,
-43.404,802.487,,
-42.027,802.487,,
-40.895,802.487,,
-40.074,802.487,,
-39.298,802.920,,
-38.561,802.920,,
-38.071,802.920,,
-37.887,802.920,,
-38.086,803.368,,
-38.195,803.368,,
-38.484,803.368,,
-38.998,803.368,,
-39.582,803.820,,
-40.451,803.820,,
-41.150,803.820,,
-41.880,803.820,,
-42.545,804.252,,
-43.047,804.252,,
-43.556,804.252,,
-43.911,804.252,,
-44.240,804.596,,
-44.489,804.596,,
-44.701,804.596,,
-44.845,804.596,,
-45.146,804.896,,
-45.461,804.896,,
-45.898,804.896,,
-46.247,804.896,,
-46.417,805.211,,
-46.242,805.211,,
-45.873,805.211,,
-45.718,805.211,,
-45.462,805.580,,
-45.167,805.580,,
-44.917,805.580,,
-45.004,805.580,,
-45.529,806.088,,
-45.890,806.088,,
-46.012,806.088,,
-45.925,806.088,,
-45.885,806.555,,
-46.357,806.555,,
-46.657,806.555,,
-46.483,806.555,,
-46.151,806.869,,
-45.875,806.869,,
-45.620,806.869,,
-45.120,806.869,,
-44.589,807.033,,
-44.259,807.033,,
-44.365,807.033,,
-44.682,807.033,,
-44.909,807.197,,
-44.933,807.197,,
-45.118,807.197,,
-45.387,807.197,,
-45.523,807.289,,
-45.353,807.289,,
-44.804,807.289,,
-44.140,807.289,,
-42.606,807.341,,
-40.187,807.341,,
-37.250,807.341,,
-33.978,807.341,,
-31.190,807.406,,
-28.754,807.406,,
-26.623,807.406,,
-24.857,807.406,,
-23.346,807.443,,
-22.492,807.443,,
-22.037,807.443,,
-21.523,807.443,,
-21.290,807.367,,
-21.612,807.367,,
-22.552,807.367,,
-23.929,807.367,,
-25.674,807.148,,
-27.650,807.148,,
-29.811,807.148,,
-31.746,807.148,,
-33.263,806.841,,
-34.470,806.841,,
-35.596,806.841,,
-36.816,806.841,,
-37.983,806.554,,
-39.163,806.554,,
-40.167,806.554,,
-41.425,806.554,,
-42.959,806.282,,
-44.257,806.282,,
-45.513,806.282,,
-46.549,806.282,,
-47.600,805.967,,
-48.561,805.967,,
-49.358,805.967,,
-49.779,805.967,,
-49.612,805.619,,
-49.156,805.619,,
-48.241,805.619,,
-46.909,805.619,,
-45.252,805.281,,
-43.422,805.281,,
-41.741,805.281,,
-40.170,805.281,,
-38.669,804.905,,
-37.618,804.905,,
-37.218,804.905,,
-36.964,804.905,,
-36.637,804.514,,
-36.179,804.514,,
-35.771,804.514,,
-35.569,804.514,,
-35.493,804.152,,
-35.725,804.152,,
-36.149,804.152,,
-36.960,804.152,,
-37.998,803.910,,
-38.806,803.910,,
-39.427,803.910,,
-40.033,803.910,,
-40.849,803.801,,
-41.537,803.801,,
-42.258,803.801,,
-43.278,803.801,,
-44.382,803.789,,
-45.521,803.789,,
-46.383,803.789,,
-46.609,803.789,,
-46.270,803.755,,
-45.805,803.755,,
-45.532,803.755,,
-45.502,803.755,,
-45.359,803.699,,
-45.318,803.699,,
-45.647,803.699,,
-46.105,803.699,,
-46.484,803.582,,
-46.574,803.582,,
-46.487,803.582,,
-46.710,803.582,,
-47.085,803.384,,
-47.465,803.384,,
-47.515,803.384,,
-47.369,803.384,,
-47.439,803.124,,
-47.429,803.124,,
-47.194,803.124,,
-46.509,803.124,,
-45.764,802.753,,
-45.391,802.753,,
-44.935,802.753,,
-44.470,802.753,,
-43.831,802.217,,
-42.595,802.217,,
-40.675,802.217,,
-37.899,802.217,,
-34.614,801.689,,
-31.319,801.689,,
-28.304,801.689,,
-25.220,801.689,,
-22.148,801.236,,
-19.570,801.236,,
-18.107,801.236,,
-17.680,801.236,,
-18.026,800.821,,
-18.752,800.821,,
-19.786,800.821,,
-21.178,800.821,,
-22.930,800.469,,
-24.929,800.469,,
-26.924,800.469,,
-28.878,800.469,,
-31.077,800.159,,
-32.871,800.159,,
-34.389,800.159,,
-35.852,800.159,,
-37.102,799.796,,
-38.277,799.796,,
-39.147,799.796,,
-39.579,799.796,,
-39.606,799.445,,
-39.721,799.445,,
-40.213,799.445,,
-40.792,799.445,,
-41.383,799.149,,
-42.021,799.149,,
-42.876,799.149,,
-43.775,799.149,,
-44.338,798.931,,
-44.502,798.931,,
-44.662,798.931,,
-44.849,798.931,,
-44.906,798.708,,
-44.639,798.708,,
-44.024,798.708,,
-43.361,798.708,,
-42.443,798.559,,
-41.423,798.559,,
-40.362,798.559,,
-39.238,798.559,,
-38.593,798.513,,
-38.271,798.513,,
-37.930,798.513,,
-37.586,798.513,,
-37.614,798.462,,
-38.065,798.462,,
-38.434,798.462,,
-38.445,798.462,,
-38.455,798.340,,
-38.858,798.340,,
-39.646,798.340,,
-40.373,798.340,,
-41.013,798.146,,
-41.614,798.146,,
-42.365,798.146,,
-43.084,798.146,,
-43.555,797.981,,
-43.775,797.981,,
-44.082,797.981,,
-44.526,797.981,,
-44.744,797.833,,
-44.900,797.833,,
-44.904,797.833,,
-45.003,797.833,,
-45.029,797.681,,
-45.121,797.681,,
-45.408,797.681,,
-45.802,797.681,,
-46.363,797.580,,
-46.780,797.580,,
-46.827,797.580,,
-46.828,797.580,,
-46.850,797.545,,
-47.036,797.545,,
-47.140,797.545,,
-47.089,797.545,,
-47.066,797.512,,
-47.240,797.512,,
-47.681,797.512,,
-48.060,797.512,,
-48.008,797.395,,
-47.837,797.395,,
-47.833,797.395,,
-47.889,797.395,,
-47.813,797.293,,
-47.438,797.293,,
-46.978,797.293,,
-46.759,797.293,,
-46.457,797.119,,
-45.813,797.119,,
-44.571,797.119,,
-43.111,797.119,,
-41.508,796.917,,
-39.400,796.917,,
-36.646,796.917,,
-33.308,796.917,,
-29.902,796.689,,
-26.713,796.689,,
-23.579,796.689,,
-21.028,796.689,,
-19.226,796.540,,
-18.343,796.540,,
-17.984,796.540,,
-18.180,796.540,,
-18.874,796.416,,
-20.010,796.416,,
-21.707,796.416,,
-23.644,796.416,,
-25.426,796.246,,
-27.136,796.246,,
-29.053,796.246,,
-30.955,796.246,,
-32.720,796.094,,
-34.203,796.094,,
-35.465,796.094,,
-36.811,796.094,,
-38.167,795.990,,
-39.159,795.990,,
-39.823,795.990,,
-40.568,795.990,,
-41.410,795.951,,
-42.132,795.951,,
-43.089,795.951,,
-43.989,795.951,,
-45.019,795.941,,
-46.074,795.941,,
-46.853,795.941,,
-47.421,795.941,,
-47.735,795.960,,
-47.771,795.960,,
-47.637,795.960,,
-47.126,795.960,,
-46.257,795.985,,
-45.404,795.985,,
-44.891,795.985,,
-44.519,795.985,,
-43.977,796.119,,
-43.156,796.119,,
-42.340,796.119,,
-41.383,796.119,,
-40.605,796.291,,
-39.976,796.291,,
-39.476,796.291,,
-39.394,796.291,,
-39.528,796.476,,
-39.761,796.476,,
-40.140,796.476,,
-40.662,796.476,,
-41.573,796.669,,
-42.482,796.669,,
-43.289,796.669,,
-43.771,796.669,,
-44.124,796.858,,
-44.581,796.858,,
-44.870,796.858,,
-45.253,796.858,,
-45.987,797.108,,
-46.827,797.108,,
-47.429,797.108,,
-47.675,797.108,,
-47.721,797.402,,
-47.763,797.402,,
-47.822,797.402,,
-47.671,797.402,,
-47.401,797.780,,
-46.977,797.780,,
-46.638,797.780,,
-46.521,797.780,,
-46.452,798.225,,
-46.391,798.225,,
-46.300,798.225,,
-46.484,798.225,,
-46.594,798.710,,
-46.608,798.710,,
-46.535,798.710,,
-46.389,798.710,,
-46.344,799.206,,
-46.218,799.206,,
-45.870,799.206,,
-45.497,799.206,,
-45.269,799.694,,
-45.404,799.694,,
-45.512,799.694,,
-45.371,799.694,,
-45.124,800.132,,
-45.020,800.132,,
-45.119,800.132,,
-45.155,800.132,,
-45.160,800.482,,
-45.411,800.482,,
-45.939,800.482,,
-46.300,800.482,,
-46.450,800.930,,
-46.522,800.930,,
-46.754,800.930,,
-46.968,800.930,,
-46.824,801.333,,
-46.356,801.333,,
-45.120,801.333,,
-43.138,801.333,,
-40.391,801.686,,
-36.956,801.686,,
-33.123,801.686,,
-29.317,801.686,,
-25.941,802.112,,
-23.061,802.112,,
-20.798,802.112,,
-19.169,802.112,,
-18.099,802.616,,
-18.014,802.616,,
-18.692,802.616,,
-19.773,802.616,,
-21.099,803.008,,
-22.921,803.008,,
-25.255,803.008,,
-27.703,803.008,,
-29.969,803.383,,
-32.302,803.383,,
-34.680,803.383,,
-36.951,803.383,,
