RAW Data export file (comma separated)


Client:	John,Sample
Session:	David1 
Date:	24-07-2017
Time:	11:56:49
Duration:	334	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-14.385,901.633,,
-17.756,901.633,,
-20.370,901.633,,
-24.212,901.633,,
-26.162,901.570,,
-29.594,901.570,,
-32.074,901.570,,
-33.548,901.570,,
-36.169,901.492,,
-36.283,901.492,,
-37.163,901.492,,
-37.582,901.492,,
-36.448,901.450,,
-36.859,901.450,,
-35.202,901.450,,
-33.751,901.450,,
-32.806,901.556,,
-29.798,901.556,,
-28.478,901.556,,
-25.990,901.556,,
-23.224,901.617,,
-21.992,901.617,,
-19.534,901.617,,
-19.193,901.617,,
-18.703,901.890,,
-17.840,901.890,,
-19.122,901.890,,
-18.839,901.890,,
-19.612,902.146,,
-20.567,902.146,,
-20.341,902.146,,
-22.127,902.146,,
-22.499,902.294,,
-23.479,902.294,,
-25.451,902.294,,
-25.774,902.294,,
-27.758,902.476,,
-28.578,902.476,,
-29.217,902.476,,
-31.252,902.476,,
-31.348,902.555,,
-32.840,902.555,,
-33.481,902.555,,
-33.241,902.555,,
-34.888,902.500,,
-34.409,902.500,,
-34.433,902.500,,
-34.632,902.500,,
-33.848,902.408,,
-34.863,902.408,,
-34.385,902.408,,
-34.448,902.408,,
-35.179,902.291,,
-33.966,902.291,,
-34.440,902.291,,
-33.618,902.291,,
-32.450,902.091,,
-32.834,902.091,,
-31.500,902.091,,
-31.714,902.091,,
-31.281,902.062,,
-29.920,902.062,,
-30.397,902.062,,
-29.130,902.062,,
-28.794,902.006,,
-28.554,902.006,,
-27.174,902.006,,
-27.936,902.006,,
-27.246,901.959,,
-27.223,901.959,,
-28.070,901.959,,
-26.956,901.959,,
-27.572,902.045,,
-27.076,902.045,,
-26.187,902.045,,
-26.979,902.045,,
-26.249,901.979,,
-27.279,901.979,,
-27.729,901.979,,
-26.993,901.979,,
-28.219,902.122,,
-27.918,902.122,,
-28.708,902.122,,
-29.553,902.122,,
-29.034,902.359,,
-30.200,902.359,,
-29.911,902.359,,
-30.179,902.359,,
-31.278,902.236,,
-30.360,902.236,,
-31.142,902.236,,
-30.683,902.236,,
-29.893,901.934,,
-30.732,901.934,,
-30.032,901.934,,
-30.910,901.934,,
-31.102,901.657,,
-30.412,901.657,,
-31.375,901.657,,
-30.257,901.657,,
-29.664,901.273,,
-28.103,901.273,,
-23.888,901.273,,
-20.109,901.273,,
-13.372,900.954,,
-6.119,900.954,,
0.540,900.954,,
9.054,900.954,,
15.296,900.706,,
22.108,900.706,,
28.563,900.706,,
31.538,900.706,,
34.473,900.635,,
34.119,900.635,,
32.864,900.635,,
31.601,900.635,,
27.238,900.926,,
23.955,900.926,,
18.826,900.926,,
12.998,900.926,,
8.743,901.258,,
2.516,901.258,,
-2.037,901.258,,
-6.610,901.258,,
-12.116,901.780,,
-15.391,901.780,,
-20.140,901.780,,
-22.993,901.780,,
-24.723,902.331,,
-27.753,902.331,,
-28.898,902.331,,
-31.516,902.331,,
-33.479,902.833,,
-33.850,902.833,,
-35.798,902.833,,
-35.682,902.833,,
-36.105,903.299,,
-36.377,903.299,,
-34.562,903.299,,
-33.940,903.299,,
-31.327,903.924,,
-28.870,903.924,,
-27.737,903.924,,
-24.898,903.924,,
-23.924,904.470,,
-22.010,904.470,,
-19.495,904.470,,
-19.119,904.470,,
-17.442,904.996,,
-17.633,904.996,,
-17.849,904.996,,
-17.267,904.996,,
-18.702,905.650,,
-18.389,905.650,,
-19.188,905.650,,
-20.663,905.650,,
-21.005,906.208,,
-23.379,906.208,,
-24.269,906.208,,
-25.204,906.208,,
-27.380,906.904,,
-27.599,906.904,,
-29.474,906.904,,
-30.126,906.904,,
-29.772,907.586,,
-31.033,907.586,,
-30.627,907.586,,
-31.733,907.586,,
-32.736,908.189,,
-32.536,908.189,,
-33.957,908.189,,
-33.346,908.189,,
-33.300,908.850,,
-33.847,908.850,,
-32.718,908.850,,
-33.361,908.850,,
-32.743,909.628,,
-32.129,909.628,,
-32.712,909.628,,
-31.523,909.628,,
-32.168,910.396,,
-31.872,910.396,,
-30.645,910.396,,
-31.120,910.396,,
-29.778,911.157,,
-29.964,911.157,,
-30.043,911.157,,
-29.132,911.157,,
-29.943,911.849,,
-28.851,911.849,,
-28.684,911.849,,
-29.059,911.849,,
-27.762,912.424,,
-28.393,912.424,,
-27.849,912.424,,
-27.372,912.424,,
-28.225,912.959,,
-27.286,912.959,,
-28.193,912.959,,
-28.065,912.959,,
-27.235,913.510,,
-28.198,913.510,,
-27.274,913.510,,
-27.733,913.510,,
-28.135,913.941,,
-27.704,913.941,,
-29.270,913.941,,
-28.931,913.941,,
-29.323,913.957,,
-30.293,913.957,,
-29.497,913.957,,
-30.676,913.957,,
-30.620,913.806,,
-30.612,913.806,,
-31.640,913.806,,
-30.977,913.806,,
-31.981,913.526,,
-31.519,913.526,,
-29.592,913.526,,
-28.600,913.526,,
-24.581,913.281,,
-20.431,913.281,,
-14.946,913.281,,
-7.630,913.281,,
-1.902,912.992,,
5.674,912.992,,
12.366,912.992,,
17.733,912.992,,
23.709,912.693,,
26.137,912.693,,
28.497,912.693,,
29.584,912.693,,
27.681,912.394,,
26.555,912.394,,
22.570,912.394,,
18.610,912.394,,
15.315,912.020,,
9.697,912.020,,
5.688,912.020,,
0.431,912.020,,
-4.793,911.774,,
-8.952,911.774,,
-14.781,911.774,,
-18.206,911.774,,
-21.985,911.475,,
-25.989,911.475,,
-27.570,911.475,,
-30.634,911.475,,
-32.306,911.116,,
-33.862,911.116,,
-36.253,911.116,,
-36.109,911.116,,
-37.159,910.826,,
-36.975,910.826,,
-35.557,910.826,,
-35.654,910.826,,
-33.477,910.481,,
-32.018,910.481,,
-30.435,910.481,,
-27.682,910.481,,
-27.018,910.075,,
-24.697,910.075,,
-22.955,910.075,,
-21.958,910.075,,
-19.189,909.681,,
-18.528,909.681,,
-17.361,909.681,,
-16.485,909.681,,
-17.513,909.271,,
-17.185,909.271,,
-18.788,909.271,,
-19.647,909.271,,
-19.544,908.815,,
-21.546,908.815,,
-22.021,908.815,,
-23.657,908.815,,
-25.214,908.475,,
-25.529,908.475,,
-27.886,908.475,,
-28.671,908.475,,
-30.023,908.036,,
-32.044,908.036,,
-31.909,908.036,,
-33.425,908.036,,
-33.724,907.647,,
-33.748,907.647,,
-35.209,907.647,,
-34.729,907.647,,
-35.619,907.258,,
-35.314,907.258,,
-33.743,907.258,,
-34.163,907.258,,
-33.034,906.764,,
-33.175,906.764,,
-33.448,906.764,,
-32.065,906.764,,
-32.511,906.475,,
-31.344,906.475,,
-30.802,906.475,,
-31.444,906.475,,
-30.072,906.533,,
-30.176,906.533,,
-29.262,906.533,,
-28.485,906.533,,
-29.411,906.547,,
-28.474,906.547,,
-29.143,906.547,,
-29.025,906.547,,
-27.761,906.504,,
-28.687,906.504,,
-28.050,906.504,,
-28.448,906.504,,
-28.646,906.432,,
-27.614,906.432,,
-28.558,906.432,,
-27.974,906.432,,
-28.112,906.362,,
-29.187,906.362,,
-28.297,906.362,,
-29.067,906.362,,
-28.617,906.359,,
-28.167,906.359,,
-29.378,906.359,,
-28.772,906.359,,
-29.646,905.944,,
-29.880,905.944,,
-29.057,905.944,,
-30.108,905.944,,
-29.663,905.290,,
-30.591,905.290,,
-31.395,905.290,,
-30.671,905.290,,
-31.675,904.648,,
-30.918,904.648,,
-30.319,904.648,,
-29.591,904.648,,
-25.457,904.041,,
-21.469,904.041,,
-14.761,904.041,,
-6.712,904.041,,
0.024,903.612,,
8.465,903.612,,
14.839,903.612,,
20.723,903.612,,
26.281,903.320,,
28.313,903.320,,
30.696,903.320,,
30.637,903.320,,
28.928,902.964,,
27.516,902.964,,
23.179,902.964,,
19.792,902.964,,
15.514,902.646,,
9.556,902.646,,
5.249,902.646,,
-0.866,902.646,,
-5.515,902.389,,
-9.186,902.389,,
-14.275,902.389,,
-17.169,902.389,,
-20.949,902.051,,
-24.012,902.051,,
-25.515,902.051,,
-28.691,902.051,,
-29.937,901.726,,
-31.917,901.726,,
-33.958,901.726,,
-34.132,901.726,,
-35.789,901.409,,
-35.490,901.409,,
-35.089,901.409,,
-35.335,901.409,,
-33.188,900.951,,
-32.559,900.951,,
-30.675,900.951,,
-27.857,900.951,,
-26.639,900.469,,
-23.836,900.469,,
-22.766,900.469,,
-21.538,900.469,,
-19.348,899.791,,
-19.465,899.791,,
-18.008,899.791,,
-17.857,899.791,,
-18.648,899.085,,
-18.073,899.085,,
-19.544,899.085,,
-19.749,899.085,,
-20.361,898.408,,
-22.327,898.408,,
-22.598,898.408,,
-24.895,898.408,,
-25.920,897.732,,
-26.028,897.732,,
-27.923,897.732,,
-28.120,897.732,,
-29.869,897.051,,
-31.334,897.051,,
-31.435,897.051,,
-33.403,897.051,,
-33.255,896.490,,
-33.661,896.490,,
-34.362,896.490,,
-33.454,896.490,,
-34.278,895.878,,
-33.677,895.878,,
-33.571,895.878,,
-34.732,895.878,,
-33.930,895.285,,
-34.803,895.285,,
-34.486,895.285,,
-33.247,895.285,,
-33.463,894.774,,
-31.870,894.774,,
-31.791,894.774,,
-31.473,894.774,,
-30.303,894.155,,
-30.917,894.155,,
-29.647,894.155,,
-29.325,894.155,,
-29.468,893.646,,
-28.358,893.646,,
-29.299,893.646,,
-28.693,893.646,,
-28.024,893.241,,
-28.452,893.241,,
-27.140,893.241,,
-27.841,893.241,,
-27.628,892.683,,
-26.679,892.683,,
-27.337,892.683,,
-26.471,892.683,,
-27.289,892.243,,
-27.821,892.243,,
-27.416,892.243,,
-28.847,892.243,,
-28.334,892.129,,
-28.545,892.129,,
-29.147,892.129,,
-28.360,892.129,,
-29.372,891.781,,
-28.934,891.781,,
-28.724,891.781,,
-29.661,891.781,,
-29.003,891.093,,
-30.311,891.093,,
-30.747,891.093,,
-30.364,891.093,,
-31.564,890.253,,
-31.010,890.253,,
-31.547,890.253,,
-31.463,890.253,,
-29.711,889.531,,
-28.489,889.531,,
-23.904,889.531,,
-18.573,889.531,,
-12.793,889.060,,
-4.450,889.060,,
2.404,889.060,,
10.410,889.060,,
17.966,888.664,,
23.220,888.664,,
29.007,888.664,,
31.489,888.664,,
33.306,888.396,,
34.476,888.396,,
32.043,888.396,,
30.186,888.396,,
26.255,888.337,,
21.591,888.337,,
17.704,888.337,,
11.239,888.337,,
6.298,888.380,,
0.997,888.380,,
-4.643,888.380,,
-7.929,888.380,,
-12.734,888.407,,
-15.935,888.407,,
-18.844,888.407,,
-22.833,888.407,,
-24.473,888.457,,
-27.678,888.457,,
-29.837,888.457,,
-30.544,888.457,,
-32.978,888.450,,
-33.318,888.450,,
-34.642,888.450,,
-35.637,888.450,,
-34.868,888.415,,
-35.582,888.415,,
-34.041,888.415,,
-32.831,888.415,,
-31.865,888.491,,
-29.020,888.491,,
-28.197,888.491,,
-26.099,888.491,,
-24.107,888.353,,
-23.614,888.353,,
-21.184,888.353,,
-20.569,888.353,,
-19.632,888.304,,
-18.060,888.304,,
-18.676,888.304,,
-17.889,888.304,,
-18.855,888.283,,
-19.909,888.283,,
-19.922,888.283,,
-22.238,888.283,,
-23.130,888.196,,
-24.848,888.196,,
-26.959,888.196,,
-27.025,888.196,,
-28.866,888.159,,
-29.436,888.159,,
-29.874,888.159,,
-31.708,888.159,,
-31.649,888.100,,
-32.969,888.100,,
-33.039,888.100,,
-32.344,888.100,,
-33.694,887.986,,
-33.141,887.986,,
-33.796,887.986,,
-34.387,887.986,,
-33.540,887.940,,
-34.572,887.940,,
-34.006,887.940,,
-33.834,887.940,,
-34.569,887.904,,
-33.371,887.904,,
-33.771,887.904,,
-32.810,887.904,,
-31.457,887.756,,
-31.656,887.756,,
-30.109,887.756,,
-30.185,887.756,,
-29.528,887.788,,
-28.199,887.788,,
-29.099,887.788,,
-28.194,887.788,,
-28.204,887.752,,
-28.317,887.752,,
-27.294,887.752,,
-28.275,887.752,,
-27.879,887.760,,
-28.057,887.760,,
-28.924,887.760,,
-28.017,887.760,,
-28.762,887.788,,
-28.217,887.788,,
-27.568,887.788,,
-28.515,887.788,,
-27.830,887.761,,
-28.880,887.761,,
-29.098,887.761,,
-28.341,887.761,,
-29.494,888.259,,
-28.918,888.259,,
-29.339,888.259,,
-29.738,888.259,,
-28.944,889.206,,
-29.927,889.206,,
-29.221,889.206,,
-29.272,889.206,,
-30.357,889.911,,
-29.808,889.911,,
-30.950,889.911,,
-30.947,889.911,,
-30.690,890.294,,
-32.010,890.294,,
-31.505,890.294,,
-32.174,890.294,,
-31.882,890.848,,
-30.143,890.848,,
-29.033,890.848,,
-24.670,890.848,,
-19.970,891.348,,
-14.017,891.348,,
-5.575,891.348,,
1.423,891.348,,
9.781,891.980,,
17.139,891.980,,
22.350,891.980,,
28.250,891.980,,
30.955,892.751,,
33.584,892.751,,
35.373,892.751,,
33.478,892.751,,
31.937,893.376,,
27.891,893.376,,
23.379,893.376,,
19.311,893.376,,
12.854,894.112,,
8.156,894.112,,
2.475,894.112,,
-3.265,894.112,,
-6.871,894.787,,
-11.966,894.787,,
-15.250,894.787,,
-18.632,894.787,,
-22.805,895.393,,
-24.806,895.393,,
-28.327,895.393,,
-30.275,895.393,,
-31.042,896.025,,
-33.229,896.025,,
-33.502,896.025,,
-35.075,896.025,,
-35.583,896.764,,
-34.561,896.764,,
-35.095,896.764,,
-33.382,896.764,,
-32.396,897.428,,
-31.647,897.428,,
-29.202,897.428,,
-28.384,897.428,,
-26.049,898.137,,
-24.300,898.137,,
-23.887,898.137,,
-21.881,898.137,,
-21.966,898.764,,
-21.093,898.764,,
-19.719,898.764,,
-20.468,898.764,,
-19.557,899.443,,
-20.214,899.443,,
-20.899,899.443,,
-20.672,899.443,,
-22.500,900.299,,
-22.782,900.299,,
-24.324,900.299,,
-26.312,900.299,,
-26.537,901.023,,
-28.655,901.023,,
-29.196,901.023,,
-29.806,901.023,,
-31.641,901.703,,
-31.630,901.703,,
-33.200,901.703,,
-33.426,901.703,,
-32.561,902.421,,
-33.270,902.421,,
-32.256,902.421,,
-32.905,902.421,,
-33.313,903.255,,
-32.586,903.255,,
-33.555,903.255,,
-32.596,903.255,,
-32.553,904.130,,
-33.189,904.130,,
-32.140,904.130,,
-32.777,904.130,,
-31.668,904.998,,
-30.734,904.998,,
-30.935,904.998,,
-29.628,904.998,,
-30.339,905.756,,
-29.956,905.756,,
-28.826,905.756,,
-29.263,905.756,,
-27.902,906.602,,
-28.048,906.602,,
-28.103,906.602,,
-27.261,906.602,,
-28.179,907.510,,
-27.370,907.510,,
-27.535,907.510,,
-28.267,907.510,,
-27.497,908.269,,
-28.642,908.269,,
-28.248,908.269,,
-27.729,908.269,,
-28.534,909.209,,
-28.005,909.209,,
-29.205,909.209,,
-29.466,909.209,,
-29.147,909.992,,
-30.382,909.992,,
-29.634,909.992,,
-30.156,909.992,,
-30.647,910.786,,
-30.035,910.786,,
-31.126,910.786,,
-30.400,910.786,,
-30.576,911.789,,
-31.409,911.789,,
-30.592,911.789,,
-31.555,911.789,,
-31.000,912.362,,
-30.314,912.362,,
-30.818,912.362,,
-29.928,912.362,,
-31.061,912.542,,
-31.169,912.542,,
-30.597,912.542,,
-31.555,912.542,,
-30.608,912.712,,
-31.006,912.712,,
-31.193,912.712,,
-30.372,912.712,,
-30.894,912.810,,
-28.939,912.810,,
-26.760,912.810,,
-23.682,912.810,,
-17.881,912.948,,
-12.844,912.948,,
-5.294,912.948,,
2.965,912.948,,
9.879,913.233,,
18.146,913.233,,
23.566,913.233,,
28.230,913.233,,
32.188,913.202,,
32.699,913.202,,
33.555,913.202,,
31.610,913.202,,
28.244,913.105,,
25.079,913.105,,
19.310,913.105,,
14.754,913.105,,
9.506,912.804,,
3.407,912.804,,
-0.745,912.804,,
-6.674,912.804,,
-10.815,912.384,,
-14.120,912.384,,
-18.721,912.384,,
-21.107,912.384,,
-24.749,911.876,,
-27.493,911.876,,
-29.365,911.876,,
-32.705,911.876,,
-33.792,911.317,,
-35.936,911.317,,
-37.595,911.317,,
-37.226,911.317,,
-38.137,910.677,,
-36.736,910.677,,
-35.341,910.677,,
-34.464,910.677,,
-31.774,910.034,,
-30.775,910.034,,
-28.218,910.034,,
-25.255,910.034,,
-23.754,909.401,,
-20.657,909.401,,
-19.772,909.401,,
-18.660,909.401,,
-17.290,908.649,,
-17.980,908.649,,
-16.957,908.649,,
-17.509,908.649,,
-18.413,907.998,,
-18.187,907.998,,
-20.023,907.998,,
-20.407,907.998,,
-21.342,907.277,,
-23.326,907.277,,
-23.863,907.277,,
-26.484,907.277,,
-27.817,906.546,,
-28.629,906.546,,
-30.686,906.546,,
-30.775,906.546,,
-32.382,905.931,,
-33.274,905.931,,
-33.220,905.931,,
-34.821,905.931,,
-34.420,905.335,,
-35.085,905.335,,
-35.741,905.335,,
-34.886,905.335,,
-35.835,904.739,,
-35.044,904.739,,
-34.352,904.739,,
-34.520,904.739,,
-33.023,904.284,,
-33.332,904.284,,
-32.665,904.284,,
-32.209,904.284,Marker:1,
-33.020,903.883,,
-31.677,903.883,,
-31.833,903.883,,
-31.468,903.883,,
-30.434,903.475,,
-31.037,903.475,,
-29.798,903.475,,
-29.695,903.475,,
-29.739,903.179,,
-28.732,903.179,,
-29.718,903.179,,
-28.783,903.179,,
-27.993,902.505,,
-28.171,902.505,,
-26.907,902.505,,
-27.671,902.505,,
-27.501,902.018,,
-27.265,902.018,,
-28.318,902.018,,
-27.381,902.018,,
-28.143,901.823,,
-28.287,901.823,,
-27.690,901.823,,
-28.932,901.823,,
-28.340,901.307,,
-28.827,901.307,,
-29.691,901.307,,
-29.413,901.307,,
-31.032,900.620,,
-30.912,900.620,,
-31.127,900.620,,
-32.056,900.620,,
-31.163,899.740,,
-31.971,899.740,,
-31.594,899.740,,
-30.862,899.740,,
-30.733,898.841,,
-27.699,898.841,,
-25.106,898.841,,
-20.349,898.841,,
-13.277,898.052,,
-7.280,898.052,,
0.745,898.052,,
7.777,898.052,,
13.653,897.516,,
19.748,897.516,,
22.661,897.516,,
25.854,897.516,,
27.705,896.939,,
27.083,896.939,,
27.240,896.939,,
24.473,896.939,,
21.567,896.626,,
18.223,896.626,,
12.605,896.626,,
8.706,896.626,,
2.998,896.329,,
-2.731,896.329,,
-7.102,896.329,,
-12.877,896.329,,
-16.115,896.010,,
-19.737,896.010,,
-23.581,896.010,,
-25.527,896.010,,
-29.052,895.710,,
-30.746,895.710,,
-32.671,895.710,,
-35.514,895.710,,
-36.039,895.354,,
-37.967,895.354,,
-38.209,895.354,,
-37.450,895.354,,
-37.799,895.041,,
-35.854,895.041,,
-35.128,895.041,,
-33.628,895.041,,
-30.790,894.808,,
-29.679,894.808,,
-26.721,894.808,,
-24.681,894.808,,
-23.347,894.545,,
-20.786,894.545,,
-20.342,894.545,,
-18.867,894.545,,
-18.109,894.217,,
-18.666,894.217,,
-17.693,894.217,,
-18.798,894.217,,
-19.053,894.005,,
-18.985,894.005,,
-20.849,894.005,,
-21.225,894.005,,
-23.223,893.566,,
-25.088,893.566,,
-25.682,893.566,,
-27.906,893.566,,
-28.205,893.167,,
-29.137,893.167,,
-30.702,893.167,,
-30.734,893.167,,
-32.507,892.950,,
-32.692,892.950,,
-33.041,892.950,,
-34.444,892.950,,
-33.856,892.646,,
-35.082,892.646,,
-35.077,892.646,,
-34.392,892.646,,
-35.158,892.421,,
-34.069,892.421,,
-34.414,892.421,,
-34.459,892.421,,
-33.388,892.218,,
-34.077,892.218,,
-32.733,892.218,,
-32.199,892.218,,
-32.127,891.991,,
-30.581,891.991,,
-31.124,891.991,,
-30.204,891.991,,
-29.684,891.832,,
-30.262,891.832,,
-28.899,891.832,,
-29.458,891.832,,
-29.201,891.742,,
-28.226,891.742,,
-28.643,891.742,,
-27.221,891.742,,
-27.201,891.605,,
-27.423,891.605,,
-26.869,891.605,,
-27.948,891.605,,
-27.246,891.499,,
-27.347,891.499,,
-28.184,891.499,,
-27.380,891.499,,
-28.341,891.405,,
-27.940,891.405,,
-27.630,891.405,,
-28.583,891.405,,
-27.954,891.400,,
-29.154,891.400,,
-29.581,891.400,,
-29.486,891.400,,
-30.760,891.393,,
-29.812,891.393,,
-29.935,891.393,,
-30.291,891.393,,
-29.774,891.046,,
-31.043,891.046,,
-30.610,891.046,,
-31.198,891.046,,
-32.107,890.410,,
-31.219,890.410,,
-32.253,890.410,,
-31.739,890.410,,
-30.796,889.801,,
-30.112,889.801,,
-26.523,889.801,,
-23.235,889.801,,
-17.542,889.481,,
-9.810,889.481,,
-2.731,889.481,,
6.938,889.481,,
15.146,889.351,,
22.134,889.351,,
28.750,889.351,,
31.922,889.351,,
35.476,889.537,,
36.797,889.537,,
35.720,889.537,,
35.118,889.537,,
31.418,889.790,,
27.852,889.790,,
23.704,889.790,,
17.896,889.790,,
13.606,890.134,,
7.383,890.134,,
2.004,890.134,,
-2.037,890.134,,
-7.899,890.695,,
-11.526,890.695,,
-15.768,890.695,,
-19.904,890.695,,
-22.159,891.126,,
-25.616,891.126,,
-27.088,891.126,,
-28.902,891.126,,
-31.219,891.658,,
-31.602,891.658,,
-33.973,891.658,,
-34.632,891.658,,
-34.427,892.293,,
-35.054,892.293,,
-33.188,892.293,,
-32.912,892.293,,
-32.089,892.897,,
-30.305,892.897,,
-29.931,892.897,,
-27.196,892.897,,
-25.623,893.526,,
-24.408,893.526,,
-22.111,893.526,,
-22.012,893.526,,
-20.512,894.178,,
-19.614,894.178,,
-19.548,894.178,,
-18.101,894.178,,
-19.267,894.786,,
-19.414,894.786,,
-19.462,894.786,,
-20.899,894.786,,
-20.467,895.492,,
-21.989,895.492,,
-23.409,895.492,,
-24.024,895.492,,
-26.287,896.282,,
-26.636,896.282,,
-28.129,896.282,,
-30.020,896.282,,
-30.305,897.092,,
-32.336,897.092,,
-32.552,897.092,,
-32.974,897.092,,
-34.029,898.174,,
-33.058,898.174,,
-34.052,898.174,,
-34.065,898.174,,
-33.556,899.201,,
-34.087,899.201,,
-32.451,899.201,,
-32.580,899.201,,
-32.595,900.175,,
-31.836,900.175,,
-32.664,900.175,,
-31.642,900.175,,
-31.655,901.148,,
-31.845,901.148,,
-30.546,901.148,,
-31.183,901.148,,
-30.258,902.025,,
-29.720,902.025,,
-29.602,902.025,,
-27.837,902.025,,
-28.481,902.823,,
-28.440,902.823,,
-28.148,902.823,,
-29.040,902.823,,
-27.707,903.720,,
-27.848,903.720,,
-27.818,903.720,,
-27.093,903.720,,
-28.087,904.505,,
-27.362,904.505,,
-27.751,904.505,,
-28.319,904.505,,
-27.448,905.327,,
-28.755,905.327,,
-28.467,905.327,,
-28.454,905.327,,
-29.206,906.152,,
-28.105,906.152,,
-29.254,906.152,,
-29.518,906.152,,
-29.351,906.941,,
-30.364,906.941,,
-29.485,906.941,,
-30.153,906.941,,
-30.391,907.825,,
-29.930,907.825,,
-31.009,907.825,,
-30.324,907.825,,
-30.739,908.278,,
-31.271,908.278,,
-30.342,908.278,,
-31.579,908.278,,
-31.492,908.537,,
-31.604,908.537,,
-32.300,908.537,,
-30.908,908.537,,
-31.365,908.793,,
-31.261,908.793,,
-31.013,908.793,,
-31.642,908.793,,
-29.569,909.094,,
-27.945,909.094,,
-24.493,909.094,,
-18.431,909.094,,
-12.776,909.389,,
-4.230,909.389,,
3.970,909.389,,
11.858,909.389,,
20.669,910.142,,
25.861,910.142,,
30.910,910.142,,
34.383,910.142,,
35.270,911.140,,
36.891,911.140,,
35.245,911.140,,
32.830,911.140,,
29.623,912.008,,
24.019,912.008,,
19.722,912.008,,
13.535,912.008,,
7.449,912.806,,
2.583,912.806,,
-4.101,912.806,,
-8.489,912.806,,
-13.092,913.343,,
-17.853,913.343,,
-20.368,913.343,,
-24.361,913.343,,
-26.526,913.655,,
-28.534,913.655,,
-31.463,913.655,,
-31.878,913.655,,
-33.984,913.886,,
-35.198,913.886,,
-35.221,913.886,,
-36.335,913.886,,
-35.272,913.981,,
-35.139,913.981,,
-34.025,913.981,,
-31.563,913.981,,
-31.110,914.007,,
-28.550,914.007,,
-26.377,914.007,,
-24.542,914.007,,
-20.832,913.991,,
-19.650,913.991,,
-18.153,913.991,,
-17.325,913.991,,
-17.611,913.810,,
-16.045,913.810,,
-16.635,913.810,,
-16.877,913.810,,
-16.753,913.385,,
-18.696,913.385,,
-19.123,913.385,,
-21.011,913.385,,
-22.675,912.977,,
-23.132,912.977,,
-25.836,912.977,,
-26.791,912.977,,
-28.152,912.424,,
-29.841,912.424,,
-29.554,912.424,,
-31.271,912.424,,
-31.995,911.900,,
-32.739,911.900,,
-34.244,911.900,,
-33.771,911.900,,
-34.983,911.445,,
-35.217,911.445,,
-34.784,911.445,,
-35.776,911.445,,
-34.603,910.922,,
-34.433,910.922,,
-34.127,910.922,,
-32.525,910.922,,
-33.105,910.455,,
-32.366,910.455,,
-32.414,910.455,,
-32.721,910.455,,
-31.047,910.037,,
-31.464,910.037,,
-30.657,910.037,,
-30.145,910.037,,
-30.959,909.579,,
-29.783,909.579,,
-30.196,909.579,,
-29.794,909.579,,
-28.805,909.069,,
-29.601,909.069,,
-28.473,909.069,,
-28.561,909.069,,
-28.347,908.559,,
-26.753,908.559,,
-27.352,908.559,,
-26.796,908.559,,
-27.087,908.004,,
-27.773,908.004,,
-26.616,908.004,,
-27.412,908.004,,
-27.142,907.430,,
-27.078,907.430,,
-28.344,907.430,,
-27.896,907.430,,
-28.948,907.027,,
-29.036,907.027,,
-28.347,907.027,,
-29.714,907.027,,
-29.276,906.682,,
-29.878,906.682,,
-30.272,906.682,,
-29.196,906.682,,
-30.283,906.063,,
-29.945,906.063,,
-30.477,906.063,,
-31.577,906.063,,
-30.931,905.349,,
-32.118,905.349,,
-31.975,905.349,,
-31.854,905.349,,
-32.740,904.529,,
-31.691,904.529,,
-31.942,904.529,,
-30.859,904.529,,
-28.337,903.844,,
-26.422,903.844,,
-21.210,903.844,,
-15.521,903.844,,
-8.494,903.307,,
0.914,903.307,,
8.361,903.307,,
16.739,903.307,,
23.537,902.845,,
28.134,902.845,,
32.943,902.845,,
34.086,902.845,,
34.900,902.520,,
34.541,902.520,,
31.322,902.520,,
29.145,902.520,,
24.796,902.219,,
20.453,902.219,,
16.360,902.219,,
9.594,902.219,,
4.372,901.851,,
-1.643,901.851,,
-7.207,901.851,,
-10.615,901.851,,
-15.615,901.619,,
-18.800,901.619,,
-22.116,901.619,,
-25.970,901.619,,
-27.697,901.281,,
-30.909,901.281,,
-32.562,901.281,,
-33.446,901.281,,
-35.589,900.956,,
-35.443,900.956,,
-36.330,900.956,,
-36.195,900.956,,
-34.446,900.662,,
-34.367,900.662,,
-32.436,900.662,,
-31.492,900.662,,
-30.313,900.370,,
-27.145,900.370,,
-26.068,900.370,,
-23.647,900.370,,
-21.800,900.042,,
-21.051,900.042,,
-18.829,900.042,,
-18.720,900.042,,
-17.857,899.805,,
-17.288,899.805,,
-18.687,899.805,,
-18.326,899.805,,
-19.627,899.467,,
-20.448,899.467,,
-20.186,899.467,,
-22.182,899.467,,
-22.818,899.143,,
-24.668,899.143,,
-26.607,899.143,,
-26.894,899.143,,
-29.173,898.899,,
-29.801,898.899,,
