-32.354,703.363,,
-30.792,703.363,,
-28.824,703.141,,
-26.775,703.141,,
-24.808,703.141,,
-23.583,703.141,,
-22.400,703.045,,
-20.523,703.045,,
-18.451,703.045,,
-17.134,703.045,,
-16.947,703.129,,
-17.260,703.129,,
-17.504,703.129,,
-17.923,703.129,,
-18.526,703.170,,
-19.641,703.170,,
-20.974,703.170,,
-22.130,703.170,,
-23.124,703.185,,
-24.103,703.185,,
-24.913,703.185,,
-25.985,703.185,,
-27.193,703.331,,
-28.242,703.331,,
-29.045,703.331,,
-29.623,703.331,,
-30.052,703.533,,
-29.804,703.533,,
-29.336,703.533,,
-29.043,703.533,,
-29.284,703.620,,
-29.831,703.620,,
-30.052,703.620,,
-30.342,703.620,,
-30.676,703.709,,
-30.781,703.709,,
-30.539,703.709,,
-30.380,703.709,,
-30.481,703.917,,
-30.853,703.917,,
-31.103,703.917,,
-31.480,703.917,,
-31.669,704.077,,
-31.790,704.077,,
-31.729,704.077,,
-31.627,704.077,,
-31.567,704.270,,
-31.332,704.270,,
-31.123,704.270,,
-31.322,704.270,,
-31.481,704.633,,
-31.502,704.633,,
-31.354,704.633,,
-31.094,704.633,,
-30.967,705.030,,
-30.903,705.030,,
-30.915,705.030,,
-30.946,705.030,,
-30.916,705.288,,
-31.555,705.288,,
-32.703,705.288,,
-33.534,705.288,,
-34.004,705.447,,
-33.888,705.447,,
-33.435,705.447,,
-32.901,705.447,,
-32.282,705.706,,
-32.239,705.706,,
-32.316,705.706,,
-32.229,705.706,,
-32.492,705.949,,
-32.676,705.949,,
-32.716,705.949,,
-32.522,705.949,,
-32.385,706.105,,
-32.456,706.105,,
-32.792,706.105,,
-32.942,706.105,,
-32.243,706.224,,
-31.385,706.224,,
-30.932,706.224,,
-30.926,706.224,,
-31.240,706.437,,
-31.499,706.437,,
-31.250,706.437,,
-31.132,706.437,,
-30.957,706.608,,
-30.815,706.608,,
-30.936,706.608,,
-31.348,706.608,,
-32.155,706.663,,
-33.143,706.663,,
-34.017,706.663,,
-34.592,706.663,,
-34.544,706.714,,
-34.008,706.714,,
-33.054,706.714,,
-31.689,706.714,,
-30.526,706.802,,
-29.317,706.802,,
-28.280,706.802,,
-26.718,706.802,,
-24.654,706.946,,
-22.857,706.946,,
-21.294,706.946,,
-20.139,706.946,,
-19.005,707.165,,
-18.058,707.165,,
-17.528,707.165,,
-17.642,707.165,,
-18.116,707.468,,
-18.951,707.468,,
-19.667,707.468,,
-20.437,707.468,,
-21.656,707.837,,
-23.405,707.837,,
-25.179,707.837,,
-26.291,707.837,,
-26.799,708.355,,
-27.194,708.355,,
-27.627,708.355,,
-28.133,708.355,,
-28.438,709.057,,
-28.432,709.057,,
-27.991,709.057,,
-27.750,709.057,,
-27.979,709.758,,
-28.197,709.758,,
-28.601,709.758,,
-29.076,709.758,,
-29.513,710.380,,
-29.955,710.380,,
-30.035,710.380,,
-29.400,710.380,,
-28.880,710.973,,
-28.741,710.973,,
-28.752,710.973,,
-28.841,710.973,,
-28.846,711.502,,
-28.896,711.502,,
-29.117,711.502,,
-29.344,711.502,,
-29.372,711.937,,
-29.394,711.937,,
-29.582,711.937,,
-30.026,711.937,,
-30.585,712.245,,
-31.060,712.245,,
-31.438,712.245,,
-31.958,712.245,,
-32.533,712.433,,
-32.773,712.433,,
-32.644,712.433,,
-32.326,712.433,,
-32.223,712.549,,
-32.286,712.549,,
-32.560,712.549,,
-32.735,712.549,,
-32.652,712.530,,
-32.509,712.530,,
-32.332,712.530,,
-32.323,712.530,,
-32.766,712.286,,
-33.574,712.286,,
-34.569,712.286,,
-35.174,712.286,,
-35.141,711.892,,
-34.739,711.892,,
-33.865,711.892,,
-33.420,711.892,,
-33.570,711.529,,
-33.933,711.529,,
-34.272,711.529,,
-34.351,711.529,,
-34.095,711.071,,
-33.859,711.071,,
-33.931,711.071,,
-34.138,711.071,,
-34.171,710.605,,
-33.950,710.605,,
-33.808,710.605,,
-33.787,710.605,,
-34.130,710.138,,
-34.252,710.138,,
-34.105,710.138,,
-33.791,710.138,,
-33.578,709.744,,
-33.262,709.744,,
-32.735,709.744,,
-31.926,709.744,,
-31.080,709.204,,
-30.320,709.204,,
-29.347,709.204,,
-28.108,709.204,,
-26.441,708.681,,
-24.846,708.681,,
-23.373,708.681,,
-21.816,708.681,,
-20.280,708.361,,
-19.042,708.361,,
-18.265,708.361,,
-17.869,708.361,,
-17.894,708.059,,
-18.640,708.059,,
-19.362,708.059,,
-20.197,708.059,,
-21.112,707.699,,
-21.981,707.699,,
-23.241,707.699,,
-24.715,707.699,,
-25.834,707.503,,
-26.506,707.503,,
-26.752,707.503,,
-27.187,707.503,,
-28.049,707.462,,
-28.976,707.462,,
-29.705,707.462,,
-29.949,707.462,,
-30.002,707.336,,
-30.119,707.336,,
-29.937,707.336,,
-29.820,707.336,,
-29.791,707.099,,
-29.916,707.099,,
-30.078,707.099,,
-30.225,707.099,,
-30.382,706.973,,
-30.219,706.973,,
-30.409,706.973,,
-30.727,706.973,,
-31.092,706.868,,
-31.056,706.868,,
-30.395,706.868,,
-29.833,706.868,,
-29.607,706.654,,
-29.726,706.654,,
-30.098,706.654,,
-30.558,706.654,,
-31.004,706.416,,
-31.205,706.416,,
-31.159,706.416,,
-31.915,706.416,,
-32.846,706.269,,
-33.537,706.269,,
-33.996,706.269,,
-34.439,706.269,,
-34.750,706.139,,
-34.847,706.139,,
-34.513,706.139,,
-33.819,706.139,,
-32.999,706.005,,
-32.589,706.005,,
-32.481,706.005,,
-32.346,706.005,,
-32.124,705.915,,
-31.433,705.915,,
-30.771,705.915,,
-30.776,705.915,,
-31.261,705.916,,
-31.956,705.916,,
-32.816,705.916,,
-33.454,705.916,,
-33.638,705.845,,
-33.640,705.845,,
-33.544,705.845,,
-33.296,705.845,,
-32.742,705.693,,
-32.328,705.693,,
-32.183,705.693,,
-32.259,705.693,,
-32.582,705.632,,
-33.656,705.632,,
-34.833,705.632,,
-35.560,705.632,,
-36.067,705.592,,
-36.313,705.592,,
-36.310,705.592,,
-36.193,705.592,,
-36.173,705.476,,
-36.294,705.476,,
-36.302,705.476,,
-35.547,705.476,,
-34.447,705.193,,
-32.931,705.193,,
-30.678,705.193,,
-28.372,705.193,,
-26.044,704.933,,
-24.083,704.933,,
-22.511,704.933,,
-21.226,704.933,,
-20.122,704.839,,
-19.342,704.839,,
-18.736,704.839,,
-18.315,704.839,,
-17.778,704.782,,
-17.652,704.782,,
-18.042,704.782,,
-18.742,704.782,,
-19.615,704.742,,
-20.397,704.742,,
-20.969,704.742,,
-21.531,704.742,,
-22.116,704.768,,
-22.800,704.768,,
-23.628,704.768,,
-24.015,704.768,,
-24.009,704.823,,
-23.828,704.823,,
-23.872,704.823,,
-23.975,704.823,,
-24.628,704.840,,
-25.767,704.840,,
-27.158,704.840,,
-28.761,704.840,,
-29.967,704.834,,
-30.741,704.834,,
-31.270,704.834,,
-31.139,704.834,,
-31.331,704.833,,
-32.089,704.833,,
-32.681,704.833,,
-32.908,704.833,,
-32.913,704.791,,
-32.889,704.791,,
-32.920,704.791,,
-32.815,704.791,,
-32.852,704.685,,
-32.823,704.685,,
-32.472,704.685,,
-32.326,704.685,,
-32.416,704.661,,
-32.636,704.661,,
-32.604,704.661,,
-32.407,704.661,,
-32.245,704.631,,
-32.183,704.631,,
-32.319,704.631,,
-32.469,704.631,,
-32.632,704.541,,
-32.737,704.541,,
-32.825,704.541,,
-33.329,704.541,,
-33.526,704.480,,
-33.053,704.480,,
-32.400,704.480,,
-31.857,704.480,,
-31.659,704.495,,
-31.900,704.495,,
-32.088,704.495,,
-32.445,704.495,,
-32.979,704.459,,
-33.219,704.459,,
-33.337,704.459,,
-33.124,704.459,,
-32.648,704.341,,
-32.312,704.341,,
-32.229,704.341,,
-32.461,704.341,,
-32.632,704.273,,
-32.920,704.273,,
-33.239,704.273,,
-33.577,704.273,,
-33.900,704.242,,
-33.717,704.242,,
-32.848,704.242,,
-31.494,704.242,,
-29.955,704.176,,
-28.901,704.176,,
-28.509,704.176,,
-28.509,704.176,,
-28.899,704.009,,
-29.234,704.009,,
-29.685,704.009,,
-30.188,704.009,,
-31.044,703.828,,
-31.793,703.828,,
-32.170,703.828,,
-32.243,703.828,,
-31.663,703.481,,
-30.514,703.481,,
-29.138,703.481,,
-27.263,703.481,,
-25.130,703.214,,
-23.181,703.214,,
-21.552,703.214,,
-20.481,703.214,,
-19.879,703.131,,
-19.645,703.131,,
-19.739,703.131,,
-20.010,703.131,,
-20.504,703.151,,
-21.192,703.151,,
-22.417,703.151,,
-23.996,703.151,,
-25.239,703.118,,
-25.967,703.118,,
-26.601,703.118,,
-27.129,703.118,,
-27.166,703.116,,
-27.243,703.116,,
-27.321,703.116,,
-27.411,703.116,,
-27.619,703.228,,
-28.226,703.228,,
-28.841,703.228,,
-29.422,703.228,,
-29.950,703.279,,
-30.322,703.279,,
-30.591,703.279,,
-30.828,703.279,,
-31.496,703.267,,
-32.519,703.267,,
-33.444,703.267,,
-33.984,703.267,,
-34.277,703.288,,
-34.090,703.288,,
-33.345,703.288,,
-32.169,703.288,,
-30.939,703.350,,
-29.667,703.350,,
-28.746,703.350,,
-28.169,703.350,,
-27.919,703.357,,
-28.383,703.357,,
-29.145,703.357,,
-29.972,703.357,,
-31.196,703.313,,
-31.929,703.313,,
-32.446,703.313,,
-32.996,703.313,,
-33.162,703.280,,
-33.234,703.280,,
-33.517,703.280,,
-33.905,703.280,,
-34.052,703.301,,
-33.722,703.301,,
-33.081,703.301,,
-32.477,703.301,,
-32.027,703.285,,
-31.784,703.285,,
-31.711,703.285,,
-31.731,703.285,,
-31.584,703.205,,
-31.336,703.205,,
-31.290,703.205,,
-31.504,703.205,,
-31.561,703.189,,
-31.721,703.189,,
-31.910,703.189,,
-32.179,703.189,,
-32.516,703.182,,
-32.911,703.182,,
-33.227,703.182,,
-33.050,703.182,,
-33.073,703.152,,
-33.498,703.152,,
-33.804,703.152,,
-34.357,703.152,,
-34.898,703.074,,
-35.659,703.074,,
-36.623,703.074,,
-37.145,703.074,,
-37.126,703.031,,
-36.538,703.031,,
-35.976,703.031,,
-35.465,703.031,,
-34.998,702.840,,
-34.461,702.840,,
-33.468,702.840,,
-31.837,702.840,,
-29.454,702.559,,
-26.652,702.559,,
-24.466,702.559,,
-23.193,702.559,,
-22.359,702.449,,
-21.632,702.449,,
-20.887,702.449,,
-20.074,702.449,,
-19.518,702.493,,
-19.422,702.493,,
-19.617,702.493,,
-19.903,702.493,,
-20.617,702.528,,
-21.743,702.528,,
-22.805,702.528,,
-23.827,702.528,,
-24.546,702.561,,
-25.212,702.561,,
-25.941,702.561,,
-26.857,702.561,,
-28.057,702.742,,
-29.001,702.742,,
-29.741,702.742,,
-30.338,702.742,,
-30.646,702.968,,
-30.610,702.968,,
-30.195,702.968,,
-29.700,702.968,,
-29.226,703.049,,
-28.747,703.049,,
-28.854,703.049,,
-29.257,703.049,,
-29.383,703.102,,
-29.579,703.102,,
-29.711,703.102,,
-30.248,703.102,,
-30.887,703.144,,
-31.047,703.144,,
-30.848,703.144,,
-30.428,703.144,,
-30.053,703.084,,
-29.906,703.084,,
-30.168,703.084,,
-30.570,703.084,,
-30.787,702.947,,
-31.020,702.947,,
-31.367,702.947,,
-31.675,702.947,,
-32.149,702.867,,
-32.474,702.867,,
-32.475,702.867,,
-32.305,702.867,,
-32.176,702.867,,
-31.989,702.867,,
-32.017,702.867,,
-32.339,702.867,,
-32.459,702.842,,
-32.543,702.842,,
-32.729,702.842,,
-32.851,702.842,,
-32.632,702.776,,
-32.140,702.776,,
-31.543,702.776,,
-31.178,702.776,,
-31.287,702.770,,
-31.343,702.770,,
-31.338,702.770,,
-31.729,702.770,,
-32.828,702.734,,
-34.233,702.734,,
-35.043,702.734,,
-35.367,702.734,,
-35.223,702.704,,
-34.803,702.704,,
-34.744,702.704,,
-35.031,702.704,,
-35.181,702.623,,
-34.956,702.623,,
-34.524,702.623,,
-34.064,702.623,,
-33.644,702.587,,
-33.316,702.587,,
-32.816,702.587,,
-32.060,702.587,,
-31.502,702.397,,
-31.307,702.397,,
-31.258,702.397,,
-30.630,702.397,,
-29.138,702.174,,
-27.439,702.174,,
-25.879,702.174,,
-24.587,702.174,,
-23.377,702.130,,
-22.331,702.130,,
-21.761,702.130,,
-21.267,702.130,,
-20.902,702.177,,
-20.987,702.177,,
-21.390,702.177,,
-22.022,702.177,,
-22.370,702.176,,
-22.980,702.176,,
-24.560,702.176,,
-26.038,702.176,,
-26.824,702.200,,
-27.578,702.200,,
-28.421,702.200,,
-29.656,702.200,,
-30.922,702.352,,
-31.855,702.352,,
-32.569,702.352,,
-32.811,702.352,,
-32.655,702.471,,
-32.616,702.471,,
-32.835,702.471,,
-33.077,702.471,,
-33.267,702.547,,
-33.092,702.547,,
-32.837,702.547,,
-32.634,702.547,,
-32.311,702.718,,
-31.926,702.718,,
-31.817,702.718,,
-31.903,702.718,,
-32.211,702.940,,
-32.654,702.940,,
-32.781,702.940,,
-32.795,702.940,,
-32.485,703.110,,
-31.940,703.110,,
-31.599,703.110,,
-31.268,703.110,,
-30.969,703.388,,
-31.215,703.388,,
-31.726,703.388,,
-31.963,703.388,,
-31.779,703.971,,
-31.627,703.971,,
-31.895,703.971,,
-32.303,703.971,,
-32.596,704.861,,
-32.746,704.861,,
-33.221,704.861,,
-34.210,704.861,,
-35.289,705.643,,
-35.988,705.643,,
-36.408,705.643,,
-36.662,705.643,,
-36.429,706.305,,
-35.675,706.305,,
-35.207,706.305,,
-35.198,706.305,,
-35.118,706.917,,
-35.055,706.917,,
-34.947,706.917,,
-34.741,706.917,,
-34.663,707.334,,
-34.725,707.334,,
-34.717,707.334,,
-34.333,707.334,,
-33.730,707.519,,
-33.325,707.519,,
-32.836,707.519,,
-32.033,707.519,,
-31.347,707.651,,
-31.054,707.651,,
-31.232,707.651,,
-31.578,707.651,,
-31.609,707.733,,
-31.294,707.733,,
-30.452,707.733,,
-29.127,707.733,,
-27.215,707.871,,
-25.219,707.871,,
-23.442,707.871,,
-22.010,707.871,,
-21.327,708.086,,
-21.063,708.086,,
-20.740,708.086,,
-20.696,708.086,,
-20.760,708.401,,
-21.110,708.401,,
-21.320,708.401,,
-21.523,708.401,,
-21.821,708.756,,
-22.001,708.756,,
-22.106,708.756,,
-22.414,708.756,,
-23.016,709.131,,
-23.938,709.131,,
-25.208,709.131,,
-26.680,709.131,,
-28.441,709.497,,
-30.038,709.497,,
-31.574,709.497,,
-32.892,709.497,,
-33.914,709.826,,
-34.720,709.826,,
-35.001,709.826,,
-34.711,709.826,,
-33.949,710.112,,
-33.005,710.112,,
-32.198,710.112,,
-31.314,710.112,,
-30.852,710.388,,
-31.113,710.388,,
-31.761,710.388,,
-32.484,710.388,,
-32.777,710.718,,
-32.660,710.718,,
-32.507,710.718,,
-32.319,710.718,,
-32.429,711.129,,
-32.302,711.129,,
-31.594,711.129,,
-30.827,711.129,,
-29.714,711.549,,
-28.707,711.549,,
-28.255,711.549,,
-27.942,711.549,,
-27.941,711.968,,
-28.284,711.968,,
-28.784,711.968,,
-29.396,711.968,,
-29.971,712.429,,
-30.558,712.429,,
-31.114,712.429,,
-31.628,712.429,,
-32.303,712.863,,
-33.174,712.863,,
-34.141,712.863,,
-34.944,712.863,,
-34.770,713.278,,
-34.269,713.278,,
-33.918,713.278,,
-33.919,713.278,,
-34.664,713.854,,
-35.710,713.854,,
-36.456,713.854,,
-37.046,713.854,,
-37.537,714.581,,
-37.580,714.581,,
-37.239,714.581,,
-36.812,714.581,,
-36.234,715.380,,
-35.595,715.380,,
-35.349,715.380,,
-35.766,715.380,,
-36.102,716.151,,
-35.585,716.151,,
-34.824,716.151,,
-33.706,716.151,,
-31.912,716.707,,
-29.704,716.707,,
-27.391,716.707,,
-25.524,716.707,,
-24.122,717.459,,
-22.477,717.459,,
-20.745,717.459,,
-19.016,717.459,,
-17.754,718.240,,
-17.801,718.240,,
-18.952,718.240,,
-20.476,718.240,,
-21.567,718.989,,
-22.085,718.989,,
-22.918,718.989,,
-24.466,718.989,,
-26.182,719.832,,
-27.842,719.832,,
-29.244,719.832,,
-30.375,719.832,,
-31.288,720.547,,
-32.009,720.547,,
-32.401,720.547,,
-32.498,720.547,,
-32.380,721.110,,
-32.178,721.110,,
-32.200,721.110,,
-32.527,721.110,,
-32.791,721.474,,
-32.883,721.474,,
-33.185,721.474,,
-33.623,721.474,,
-33.948,721.683,,
-33.947,721.683,,
-33.595,721.683,,
-33.193,721.683,,
-33.220,721.667,,
-33.664,721.667,,
-33.974,721.667,,
-33.614,721.667,,
-32.909,721.361,,
-32.173,721.361,,
-31.576,721.361,,
-31.530,721.361,,
-31.298,720.914,,
-30.816,720.914,,
-30.334,720.914,,
-29.978,720.914,,
-30.149,720.485,,
-30.774,720.485,,
-31.585,720.485,,
-32.271,720.485,,
-32.603,719.998,,
-32.861,719.998,,
-33.115,719.998,,
-33.362,719.998,,
-33.675,719.449,,
-33.650,719.449,,
-33.285,719.449,,
-32.991,719.449,,
-32.815,718.924,,
-32.478,718.924,,
-32.102,718.924,,
-31.948,718.924,,
-31.590,718.435,,
-30.913,718.435,,
-30.358,718.435,,
-29.990,718.435,,
-29.853,717.945,,
-30.248,717.945,,
-31.345,717.945,,
-32.709,717.945,,
-33.393,717.395,,
-33.516,717.395,,
-33.256,717.395,,
-33.043,717.395,,
-33.406,716.706,,
-33.555,716.706,,
-33.339,716.706,,
-33.283,716.706,,
-33.826,715.978,,
-34.564,715.978,,
-34.986,715.978,,
-34.731,715.978,,
-33.612,715.045,,
-31.675,715.045,,
-29.583,715.045,,
-27.408,715.045,,
-25.084,714.330,,
-22.986,714.330,,
-21.154,714.330,,
-20.048,714.330,,
-19.691,713.836,,
-20.098,713.836,,
-20.760,713.836,,
-21.069,713.836,,
-21.380,713.328,,
-22.083,713.328,,
-22.842,713.328,,
-23.969,713.328,,
-24.891,712.798,,
-25.816,712.798,,
-26.924,712.798,,
-27.853,712.798,,
-28.495,712.485,,
-28.578,712.485,,
-28.484,712.485,,
-28.438,712.485,,
-28.705,712.216,,
-29.538,712.216,,
-30.652,712.216,,
-31.627,712.216,,
-32.795,711.812,,
-33.952,711.812,,
-35.097,711.812,,
-35.929,711.812,,
-36.026,711.347,,
-35.543,711.347,,
-34.963,711.347,,
-34.071,711.347,,
-33.381,711.050,,
-33.197,711.050,,
-32.977,711.050,,
-32.359,711.050,,
-31.270,710.723,,
-30.571,710.723,,
-30.114,710.723,,
-29.808,710.723,,
-29.736,710.362,,
-29.891,710.362,,
-30.234,710.362,,
-30.551,710.362,,
-30.838,710.124,,
-31.027,710.124,,
-31.306,710.124,,
-31.738,710.124,,
-32.342,709.990,,
-32.990,709.990,,
-33.108,709.990,,
-32.551,709.990,,
-31.583,709.865,,
-31.220,709.865,,
-31.425,709.865,,
-31.715,709.865,,
-32.072,709.731,,
-32.404,709.731,,
-32.516,709.731,,
-32.547,709.731,,
-32.293,709.664,,
-32.222,709.664,,
-32.069,709.664,,
-31.643,709.664,,
-31.566,709.531,,
-31.518,709.531,,
-31.629,709.531,,
-31.905,709.531,,
-32.048,709.303,,
-31.838,709.303,,
-31.931,709.303,,
-32.325,709.303,,
-32.671,709.106,,
-32.935,709.106,,
-33.173,709.106,,
-33.541,709.106,,
-33.929,708.839,,
-34.299,708.839,,
-34.651,708.839,,
-34.395,708.839,,
-33.615,708.484,,
-32.709,708.484,,
-31.648,708.484,,
-30.565,708.484,,
-29.274,707.960,,
-27.988,707.960,,
-27.017,707.960,,
-26.386,707.960,,
-25.976,707.572,,
-25.255,707.572,,
-24.599,707.572,,
-23.557,707.572,,
-22.795,707.397,,
-22.550,707.397,,
-21.944,707.397,,
-21.442,707.397,,
-21.598,707.238,,
-21.804,707.238,,
-22.286,707.238,,
-22.939,707.238,,
-23.785,707.034,,
-24.902,707.034,,
-25.942,707.034,,
-26.837,707.034,,
-27.253,706.987,,
-27.156,706.987,,
-27.131,706.987,,
-27.382,706.987,,
-27.868,706.998,,
-28.615,706.998,,
-29.403,706.998,,
-29.836,706.998,,
-29.589,706.896,,
-29.221,706.896,,
-28.942,706.896,,
-28.535,706.896,,
-28.477,706.752,,
-28.752,706.752,,
-29.203,706.752,,
-29.895,706.752,,
-30.454,706.691,,
-30.955,706.691,,
-31.319,706.691,,
-31.206,706.691,,
-30.896,706.535,,
-31.084,706.535,,
-31.508,706.535,,
-31.502,706.535,,
-31.213,706.236,,
-30.789,706.236,,
-30.252,706.236,,
-30.089,706.236,,
-30.080,705.991,,
-30.071,705.991,,
-30.199,705.991,,
-30.285,705.991,,
-30.787,705.825,,
-31.432,705.825,,
-31.728,705.825,,
-31.664,705.825,,
-31.433,705.651,,
-31.739,705.651,,
-32.261,705.651,,
-32.619,705.651,,
-32.733,705.491,,
-32.430,705.491,,
-32.118,705.491,,
-32.269,705.491,,
-32.180,705.433,,
-31.888,705.433,,
-31.874,705.433,,
-32.025,705.433,,
-31.973,705.344,,
-31.996,705.344,,
-32.231,705.344,,
-32.352,705.344,,
-32.617,705.155,,
-33.070,705.155,,
-33.384,705.155,,
-33.926,705.155,,
-34.561,705.011,,
-34.910,705.011,,
-34.935,705.011,,
-35.000,705.011,,
-35.057,704.952,,
-34.799,704.952,,
-34.084,704.952,,
-33.159,704.952,,
-32.279,704.745,,
-31.741,704.745,,
-31.670,704.745,,
-31.933,704.745,,
-31.775,704.365,,
-31.388,704.365,,
-30.624,704.365,,
-29.490,704.365,,
-28.569,703.873,,
-27.911,703.873,,
-27.348,703.873,,
-26.642,703.873,,
-25.804,703.571,,
-24.905,703.571,,
-24.077,703.571,,
-23.477,703.571,,
-23.076,703.401,,
-22.904,703.401,,
-23.309,703.401,,
-23.888,703.401,,
-24.494,703.286,,
-24.801,703.286,,
-25.067,703.286,,
-25.788,703.286,,
-26.777,703.270,,
-27.753,703.270,,
-28.492,703.270,,
-29.038,703.270,,
-29.111,703.318,,
-29.342,703.318,,
-29.938,703.318,,
-30.078,703.318,,
-29.779,703.319,,
-29.664,703.319,,
-30.207,703.319,,
-31.390,703.319,,
-32.529,703.259,,
-33.124,703.259,,
-33.313,703.259,,
-32.983,703.259,,
-32.473,703.265,,
-31.977,703.265,,
-31.520,703.265,,
-31.167,703.265,,
-30.772,703.251,,
-30.567,703.251,,
-30.282,703.251,,
-29.852,703.251,,
-29.298,703.142,,
-29.033,703.142,,
-29.032,703.142,,
-29.149,703.142,,
-29.571,703.058,,
-29.657,703.058,,
-29.291,703.058,,
-28.996,703.058,,
-29.539,703.015,,
-30.551,703.015,,
-31.260,703.015,,
-31.452,703.015,,
-31.407,702.936,,
-31.129,702.936,,
-30.779,702.936,,
-30.590,702.936,,
-30.502,702.845,,
-30.406,702.845,,
-30.364,702.845,,
-30.587,702.845,,
-31.120,702.837,,
-32.073,702.837,,
-32.845,702.837,,
-33.545,702.837,,
-33.997,702.845,,
-34.364,702.845,,
-34.830,702.845,,
-35.017,702.845,,
-34.870,702.797,,
-34.249,702.797,,
-34.027,702.797,,
-34.286,702.797,,
-34.267,702.745,,
-34.156,702.745,,
-33.894,702.745,,
-33.350,702.745,,
-33.020,702.727,,
-32.611,702.727,,
-32.399,702.727,,
-32.024,702.727,,
-31.373,702.691,,
-30.989,702.691,,
-30.656,702.691,,
-30.629,702.691,,
-31.011,702.619,,
-31.707,702.619,,
-32.791,702.619,,
-33.847,702.619,,
-34.644,702.532,,
-35.353,702.532,,
-35.547,702.532,,
-35.495,702.532,,
-35.582,702.372,,
-35.806,702.372,,
-35.527,702.372,,
-34.408,702.372,,
-32.886,702.010,,
-30.715,702.010,,
-28.230,702.010,,
-25.649,702.010,,
-23.368,701.741,,
-21.922,701.741,,
-21.193,701.741,,
-20.870,701.741,,
-20.764,701.726,,
-20.501,701.726,,
-20.487,701.726,,
-21.129,701.726,,
-21.624,701.730,,
-22.248,701.730,,
-23.364,701.730,,
-24.774,701.730,,
-25.546,701.711,,
-25.312,701.711,,
-25.203,701.711,,
-25.668,701.711,,
-26.231,701.772,,
-26.802,701.772,,
-26.960,701.772,,
-26.827,701.772,,
-26.895,701.901,,
-26.990,701.901,,
-27.274,701.901,,
-27.672,701.901,,
-28.325,701.921,,
-28.994,701.921,,
-29.380,701.921,,
-29.853,701.921,,
-30.810,701.881,,
-31.909,701.881,,
-32.947,701.881,,
-33.368,701.881,,
-33.641,701.893,,
-33.430,701.893,,
-32.907,701.893,,
-32.671,701.893,,
-32.412,701.908,,
-32.155,701.908,,
-31.798,701.908,,
-31.169,701.908,,
-30.216,701.866,,
-29.546,701.866,,
-29.376,701.866,,
-29.807,701.866,,
-29.977,701.794,,
-29.961,701.794,,
-29.802,701.794,,
-30.005,701.794,,
-30.574,701.815,,
-30.795,701.815,,
-30.734,701.815,,
-30.724,701.815,,
-31.029,701.811,,
-31.608,701.811,,
-31.767,701.811,,
-32.019,701.811,,
-32.253,701.767,,
-32.307,701.767,,
-32.349,701.767,,
-32.546,701.767,,
-32.860,701.794,,
-32.816,701.794,,
-32.635,701.794,,
-32.772,701.794,,
-32.748,701.862,,
-33.035,701.862,,
-33.272,701.862,,
-33.264,701.862,,
-33.079,701.854,,
-32.968,701.854,,
-33.046,701.854,,
-33.357,701.854,,
-33.944,701.796,,
-34.887,701.796,,
-35.988,701.796,,
-37.001,701.796,,
-37.148,701.818,,
-36.324,701.818,,
-35.434,701.818,,
-34.455,701.818,,
-33.904,701.849,,
-34.478,701.849,,
-35.433,701.849,,
-35.874,701.849,,
-35.353,701.768,,
-34.578,701.768,,
-34.210,701.768,,
-33.989,701.768,,
-33.739,701.594,,
-33.294,701.594,,
-32.603,701.594,,
-31.959,701.594,,
-31.502,701.405,,
-30.853,701.405,,
-29.781,701.405,,
-27.939,701.405,,
-25.946,701.288,,
-24.463,701.288,,
-23.636,701.288,,
-23.660,701.288,,
-23.837,701.238,,
-23.709,701.238,,
-23.510,701.238,,
-23.673,701.238,,
-23.826,701.242,,
-24.040,701.242,,
-23.991,701.242,,
-23.935,701.242,,
-24.114,701.298,,
-24.811,701.298,,
-25.461,701.298,,
-26.075,701.298,,
-26.585,701.380,,
-26.520,701.380,,
-26.476,701.380,,
-26.815,701.380,,
-27.221,701.481,,
-27.803,701.481,,
-28.389,701.481,,
-28.996,701.481,,
-29.463,701.682,,
-29.633,701.682,,
-29.439,701.682,,
-28.772,701.682,,
-28.062,701.963,,
-28.024,701.963,,
-28.423,701.963,,
-28.827,701.963,,
-29.009,702.160,,
-29.446,702.160,,
-30.188,702.160,,
-30.962,702.160,,
-31.475,702.333,,
-31.627,702.333,,
-31.509,702.333,,
-31.648,702.333,,
-31.659,702.628,,
-31.645,702.628,,
-31.680,702.628,,
-31.299,702.628,,
-31.276,702.874,,
-31.760,702.874,,
