RAW Data export file (comma separated)


Client:	John,Sample
Session:	Marga1 
Date:	26-07-2017
Time:	14:03:07
Duration:	558	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-43.387,694.895,,
-42.061,694.895,,
-40.470,694.895,,
-38.718,694.895,,
-37.070,694.616,,
-35.370,694.616,,
-34.014,694.616,,
-33.152,694.616,,
-32.655,694.443,,
-32.688,694.443,,
-33.044,694.443,,
-33.470,694.443,,
-33.897,694.193,,
-34.281,694.193,,
-34.802,694.193,,
-35.432,694.193,,
-36.254,694.145,,
-37.241,694.145,,
-37.970,694.145,,
-38.489,694.145,,
-38.716,694.095,,
-38.593,694.095,,
-38.477,694.095,,
-38.401,694.095,,
-38.570,694.065,,
-38.891,694.065,,
-39.099,694.065,,
-39.314,694.065,,
-39.540,694.060,,
-39.984,694.060,,
-40.702,694.060,,
-41.376,694.060,,
-42.028,693.862,,
-42.556,693.862,,
-42.844,693.862,,
-43.097,693.862,,
-43.274,693.894,,
-43.485,693.894,,
-43.508,693.894,,
-43.223,693.894,,
-42.996,693.878,,
-42.819,693.878,,
-42.664,693.878,,
-42.727,693.878,,
-42.879,693.740,,
-43.225,693.740,,
-43.370,693.740,,
-43.329,693.740,,
-43.266,693.664,,
-43.186,693.664,,
-43.272,693.664,,
-43.383,693.664,,
-43.354,693.483,,
-43.414,693.483,,
-43.228,693.483,,
-43.098,693.483,,
-43.005,693.475,,
-43.043,693.475,,
-43.328,693.475,,
-43.544,693.475,,
-43.793,693.394,,
-44.035,693.394,,
-44.169,693.394,,
-44.427,693.394,,
-44.587,693.378,,
-44.528,693.378,,
-44.421,693.378,,
-44.219,693.378,,
-44.173,693.467,,
-44.282,693.467,,
-44.527,693.467,,
-44.851,693.467,,
-45.049,693.477,,
-45.167,693.477,,
-45.165,693.477,,
-44.992,693.477,,
-44.888,693.807,,
-44.915,693.807,,
-45.057,693.807,,
-45.323,693.807,,
-45.448,694.036,,
-45.554,694.036,,
-45.586,694.036,,
-45.609,694.036,,
-45.713,694.314,,
-45.733,694.314,,
-45.781,694.314,,
-45.799,694.314,,
-45.817,694.561,,
-45.945,694.561,,
-45.983,694.561,,
-46.136,694.561,,
-46.263,694.641,,
-46.130,694.641,,
-46.047,694.641,,
-45.909,694.641,,
-45.719,694.942,,
-45.511,694.942,,
-44.899,694.942,,
-43.844,694.942,,
-42.218,695.196,,
-40.282,695.196,,
-38.364,695.196,,
-36.604,695.196,,
-35.241,695.556,,
-34.207,695.556,,
-33.486,695.556,,
-33.170,695.556,,
-33.091,695.923,,
-33.391,695.923,,
-33.945,695.923,,
-34.513,695.923,,
-35.273,696.240,,
-36.106,696.240,,
-37.022,696.240,,
-37.963,696.240,,
-38.747,696.696,,
-39.494,696.696,,
-40.056,696.696,,
-40.405,696.696,,
-40.702,697.126,,
-40.742,697.126,,
-40.770,697.126,,
-40.809,697.126,,
-41.031,697.635,,
-41.568,697.635,,
-42.035,697.635,,
-42.422,697.635,,
-42.697,698.029,,
-42.858,698.029,,
-43.060,698.029,,
-43.306,698.029,,
-43.628,698.377,,
-44.072,698.377,,
-44.433,698.377,,
-44.656,698.377,,
-44.630,698.919,,
-44.562,698.919,,
-44.628,698.919,,
-44.632,698.919,,
-44.608,699.344,,
-44.402,699.344,,
-44.011,699.344,,
-43.718,699.344,,
-43.503,699.822,,
-43.491,699.822,,
-43.606,699.822,,
-43.657,699.822,,
-43.780,700.134,,
-43.855,700.134,,
-44.018,700.134,,
-44.573,700.134,,
-45.143,700.450,,
-45.620,700.450,,
-45.894,700.450,,
-45.974,700.450,,
-45.989,700.825,,
-45.863,700.825,,
-45.841,700.825,,
-45.991,700.825,,
-46.146,701.052,,
-46.183,701.052,,
-46.011,701.052,,
-45.825,701.052,,
-45.783,701.317,,
-45.862,701.317,,
-46.105,701.317,,
-46.267,701.317,,
-46.437,701.464,,
-46.711,701.464,,
-46.805,701.464,,
-46.895,701.464,,
-46.921,701.605,,
-46.801,701.605,,
-46.774,701.605,,
-46.685,701.605,,
-46.706,701.759,,
-46.852,701.759,,
-47.042,701.759,,
-47.379,701.759,,
-47.539,701.969,,
-47.477,701.969,,
-47.205,701.969,,
-46.716,701.969,,
-46.270,702.265,,
-45.908,702.265,,
-45.789,702.265,,
-45.878,702.265,,
-45.858,702.293,,
-45.723,702.293,,
-45.354,702.293,,
-44.835,702.293,,
-44.296,702.324,,
-43.504,702.324,,
-42.396,702.324,,
-41.035,702.324,,
-39.427,702.450,,
-37.873,702.450,,
-36.425,702.450,,
-35.294,702.450,,
-34.491,702.488,,
-33.827,702.488,,
-33.544,702.488,,
-33.604,702.488,,
-34.024,702.695,,
-34.850,702.695,,
-35.859,702.695,,
-36.892,702.695,,
-37.761,702.769,,
-38.467,702.769,,
-39.095,702.769,,
-39.451,702.769,,
-39.734,703.076,,
-40.031,703.076,,
-40.267,703.076,,
-40.676,703.076,,
-40.960,703.229,,
-41.153,703.229,,
-41.423,703.229,,
-41.708,703.229,,
-42.127,703.205,,
-42.616,703.205,,
-43.053,703.205,,
-43.392,703.205,,
-43.445,703.292,,
-43.480,703.292,,
-43.545,703.292,,
-43.576,703.292,,
-43.660,703.254,,
-43.632,703.254,,
-43.539,703.254,,
-43.273,703.254,,
-42.839,703.341,,
-42.464,703.341,,
-42.117,703.341,,
-41.871,703.341,,
-41.669,703.246,,
-41.344,703.246,,
-41.072,703.246,,
-40.859,703.246,,
-40.717,702.973,,
-40.793,702.973,,
-40.846,702.973,,
-40.904,702.973,,
-40.908,702.764,,
-41.013,702.764,,
-41.386,702.764,,
-41.910,702.764,,
-42.467,702.378,,
-42.935,702.378,,
-43.177,702.378,,
-43.429,702.378,,
-43.727,702.086,,
-44.225,702.086,,
-44.900,702.086,,
-45.421,702.086,,
-45.721,701.824,,
-45.685,701.824,,
-45.478,701.824,,
-45.322,701.824,,
-45.126,701.616,,
-45.044,701.616,,
-45.011,701.616,,
-44.848,701.616,,
-44.661,701.442,,
-44.447,701.442,,
-44.361,701.442,,
-44.403,701.442,,
-44.354,701.136,,
-44.344,701.136,,
-44.293,701.136,,
-44.264,701.136,,
-44.441,700.866,,
-44.702,700.866,,
-45.011,700.866,,
-45.069,700.866,,
-44.923,700.250,,
-44.882,700.250,,
-44.795,700.250,,
-44.856,700.250,,
-44.909,699.655,,
-44.641,699.655,,
-44.048,699.655,,
-42.874,699.655,,
-41.305,699.246,,
-39.509,699.246,,
-37.738,699.246,,
-36.311,699.246,,
-35.000,698.774,,
-33.898,698.774,,
-33.087,698.774,,
-32.446,698.774,,
-32.227,698.452,,
-32.305,698.452,,
-32.649,698.452,,
-33.276,698.452,,
-33.972,697.852,,
-34.743,697.852,,
-35.456,697.852,,
-36.144,697.852,,
-36.905,697.391,,
-37.429,697.391,,
-37.820,697.391,,
-38.113,697.391,,
-38.379,697.411,,
-38.764,697.411,,
-39.120,697.411,,
-39.506,697.411,,
-39.733,697.342,,
-39.727,697.342,,
-39.671,697.342,,
-39.599,697.342,,
-39.595,697.424,,
-39.787,697.424,,
-40.124,697.424,,
-40.588,697.424,,
-40.909,697.459,,
-41.073,697.459,,
-41.293,697.459,,
-41.380,697.459,,
-41.538,697.707,,
-41.827,697.707,,
-42.164,697.707,,
-42.584,697.707,,
-42.829,698.121,,
-42.874,698.121,,
-42.836,698.121,,
-42.723,698.121,,
-42.764,698.520,,
-42.786,698.520,,
-42.730,698.520,,
-42.711,698.520,,
-42.536,699.101,,
-42.346,699.101,,
-42.140,699.101,,
-41.774,699.101,,
-41.340,699.624,,
-40.723,699.624,,
-40.133,699.624,,
-39.739,699.624,,
-39.494,700.036,,
-39.538,700.036,,
-39.470,700.036,,
-39.348,700.036,,
-39.246,700.162,,
-38.967,700.162,,
-38.778,700.162,,
-38.772,700.162,,
-38.913,699.909,,
-39.261,699.909,,
-39.674,699.909,,
-40.153,699.909,,
-40.677,699.785,,
-41.283,699.785,,
-42.001,699.785,,
-42.604,699.785,,
-43.144,699.529,,
-43.583,699.529,,
-43.852,699.529,,
-44.078,699.529,,
-44.247,699.671,,
-44.410,699.671,,
-44.513,699.671,,
-44.569,699.671,,
-44.761,699.590,,
-45.020,699.590,,
-45.367,699.590,,
-45.851,699.590,,
-46.254,698.951,,
-46.576,698.951,,
-46.631,698.951,,
-46.284,698.951,,
-45.566,698.336,,
-44.372,698.336,,
-42.966,698.336,,
-41.462,698.336,,
-39.731,698.036,,
-37.935,698.036,,
-35.973,698.036,,
-34.165,698.036,,
-33.024,698.070,,
-32.439,698.070,,
-32.287,698.070,,
-32.339,698.070,,
-32.531,698.028,,
-32.998,698.028,,
-33.564,698.028,,
-34.379,698.028,,
-35.203,697.871,,
-35.919,697.871,,
-36.685,697.871,,
-37.286,697.871,,
-37.803,697.893,,
-38.276,697.893,,
-38.593,697.893,,
-38.937,697.893,,
-39.170,697.827,,
-39.257,697.827,,
-39.345,697.827,,
-39.373,697.827,,
-39.577,697.619,,
-39.709,697.619,,
-39.630,697.619,,
-39.549,697.619,,
-39.397,697.484,,
-39.437,697.484,,
-39.601,697.484,,
-39.847,697.484,,
-40.272,697.502,,
-40.565,697.502,,
-40.717,697.502,,
-40.694,697.502,,
-40.586,697.540,,
-40.661,697.540,,
-40.758,697.540,,
-40.937,697.540,,
-41.175,697.460,,
-41.279,697.460,,
-41.431,697.460,,
-41.492,697.460,,
-41.478,697.370,,
-41.614,697.370,,
-41.779,697.370,,
-41.943,697.370,,
-42.131,697.116,,
-42.229,697.116,,
-42.332,697.116,,
-42.335,697.116,,
-42.441,696.975,,
-42.787,696.975,,
-43.185,696.975,,
-43.501,696.975,,
-43.468,697.052,,
-43.176,697.052,,
-42.928,697.052,,
-42.696,697.052,,
-42.598,696.959,,
-42.525,696.959,,
-42.440,696.959,,
-42.390,696.959,,
-42.222,696.825,,
-42.122,696.825,,
-42.100,696.825,,
-41.999,696.825,,
-41.985,696.618,,
-41.931,696.618,,
-41.891,696.618,,
-41.930,696.618,,
-41.968,696.691,,
-42.120,696.691,,
-42.168,696.691,,
-42.023,696.691,,
-41.943,696.680,,
-41.911,696.680,,
-42.108,696.680,,
-42.428,696.680,,
-42.729,696.350,,
-42.982,696.350,,
-42.942,696.350,,
-42.717,696.350,,
-42.303,696.106,,
-41.733,696.106,,
-41.138,696.106,,
-40.075,696.106,,
-38.745,695.923,,
-37.495,695.923,,
-36.385,695.923,,
-35.567,695.923,,
-34.950,695.910,,
-34.534,695.910,,
-34.428,695.910,,
-34.425,695.910,,
-34.575,695.916,,
-34.802,695.916,,
-35.043,695.916,,
-35.562,695.916,,
-36.184,695.781,,
-36.859,695.781,,
-37.624,695.781,,
-38.347,695.781,,
-39.122,695.835,,
-39.735,695.835,,
-40.215,695.835,,
-40.549,695.835,,
-40.691,695.975,,
-40.990,695.975,,
-41.280,695.975,,
-41.305,695.975,,
-41.265,696.246,,
-41.106,696.246,,
-41.033,696.246,,
-41.066,696.246,,
-41.179,696.401,,
-41.552,696.401,,
-41.971,696.401,,
-42.588,696.401,,
-43.306,696.463,,
-43.672,696.463,,
-43.864,696.463,,
-43.827,696.463,,
-43.651,696.630,,
-43.558,696.630,,
-43.552,696.630,,
-43.766,696.630,,
-43.959,696.564,,
-44.113,696.564,,
-44.209,696.564,,
-44.165,696.564,,
-44.217,696.612,,
-44.350,696.612,,
-44.455,696.612,,
-44.611,696.612,,
-44.616,696.661,,
-44.595,696.661,,
-44.559,696.661,,
-44.534,696.661,,
-44.782,696.692,,
-44.899,696.692,,
-44.947,696.692,,
-45.213,696.692,,
-45.431,696.778,,
-45.653,696.778,,
-45.784,696.778,,
-45.855,696.778,,
-45.810,696.700,,
-45.537,696.700,,
-45.301,696.700,,
-45.169,696.700,,
-45.186,696.865,,
-45.418,696.865,,
-45.516,696.865,,
-45.438,696.865,,
-45.308,696.960,,
-45.179,696.960,,
-45.184,696.960,,
-45.170,696.960,,
-45.299,696.904,,
-45.563,696.904,,
-45.580,696.904,,
-45.567,696.904,,
-45.484,696.760,,
-45.495,696.760,,
-45.778,696.760,,
-45.976,696.760,,
-46.096,696.432,,
-46.104,696.432,,
-45.940,696.432,,
-45.701,696.432,,
-45.064,696.364,,
-43.964,696.364,,
-42.543,696.364,,
-40.992,696.364,,
-39.562,696.297,,
-38.175,696.297,,
-36.966,696.297,,
-36.007,696.297,,
-35.138,696.130,,
-34.562,696.130,,
-34.136,696.130,,
-33.889,696.130,,
-33.973,695.975,,
-34.185,695.975,,
-34.636,695.975,,
-35.243,695.975,,
-36.009,695.719,,
-36.926,695.719,,
-37.744,695.719,,
-38.584,695.719,,
-39.510,695.787,,
-40.471,695.787,,
-41.431,695.787,,
-42.096,695.787,,
-42.398,695.788,,
-42.473,695.788,,
-42.354,695.788,,
-42.465,695.788,,
-42.872,695.636,,
-43.461,695.636,,
-44.006,695.636,,
-44.070,695.636,,
-43.877,695.637,,
-43.639,695.637,,
-43.429,695.637,,
-43.531,695.637,,
-43.558,695.621,,
-43.419,695.621,,
-43.233,695.621,,
-43.009,695.621,,
-43.019,695.724,,
-43.118,695.724,,
-43.212,695.724,,
-43.177,695.724,,
-43.050,695.785,,
-43.173,695.785,,
-43.288,695.785,,
-43.423,695.785,,
-43.472,696.112,,
-43.306,696.112,,
-43.040,696.112,,
-42.782,696.112,,
-42.615,696.387,,
-42.705,696.387,,
-42.891,696.387,,
-43.207,696.387,,
-43.617,696.471,,
-43.928,696.471,,
-44.254,696.471,,
-44.611,696.471,,
-45.025,696.881,,
-45.492,696.881,,
-45.853,696.881,,
-46.035,696.881,,
-45.939,697.205,,
-45.616,697.205,,
-45.290,697.205,,
-44.966,697.205,,
-44.878,697.559,,
-44.926,697.559,,
-44.951,697.559,,
-44.966,697.559,,
-44.801,697.915,,
-44.585,697.915,,
-44.582,697.915,,
-44.745,697.915,,
-45.019,698.192,,
-45.135,698.192,,
-45.023,698.192,,
-44.864,698.192,,
-44.677,698.641,,
-44.757,698.641,,
-44.991,698.641,,
-45.097,698.641,,
-45.022,699.017,,
-44.589,699.017,,
-43.829,699.017,,
-42.739,699.017,,
-41.381,699.515,,
-40.045,699.515,,
-38.632,699.515,,
-37.364,699.515,,
-36.418,699.931,,
-35.596,699.931,,
-35.163,699.931,,
-35.116,699.931,,
-35.396,700.300,,
-36.015,700.300,,
-36.835,700.300,,
-37.811,700.300,,
-38.677,700.785,,
-39.420,700.785,,
-40.203,700.785,,
-40.768,700.785,,
-41.196,701.202,,
-41.428,701.202,,
-41.440,701.202,,
-41.535,701.202,,
-41.747,701.583,,
-42.039,701.583,,
-42.319,701.583,,
-42.498,701.583,,
-42.737,701.907,,
-42.996,701.907,,
-43.432,701.907,,
-44.094,701.907,,
-44.547,702.233,,
-44.806,702.233,,
-44.950,702.233,,
-45.081,702.233,,
-45.314,702.757,,
-45.464,702.757,,
-45.560,702.757,,
-45.489,702.757,,
-45.174,703.145,,
-44.894,703.145,,
-44.652,703.145,,
-44.566,703.145,,
-44.651,703.656,,
-44.727,703.656,,
-44.986,703.656,,
-45.250,703.656,,
-45.545,704.182,,
-45.902,704.182,,
-46.124,704.182,,
-46.374,704.182,,
-46.562,704.613,,
-46.608,704.613,,
-46.656,704.613,,
-46.468,704.613,,
-46.239,705.293,,
-46.097,705.293,,
-46.103,705.293,,
-46.434,705.293,,
-46.682,705.941,,
-46.771,705.941,,
-46.678,705.941,,
-46.414,705.941,,
-46.371,706.693,,
-46.374,706.693,,
-46.409,706.693,,
-46.545,706.693,,
-46.624,707.281,,
-46.590,707.281,,
-46.502,707.281,,
-46.396,707.281,,
-46.364,707.798,,
-46.210,707.798,,
-46.008,707.798,,
-45.853,707.798,,
-45.692,708.373,,
-45.642,708.373,,
-45.553,708.373,,
-45.399,708.373,,
-45.307,708.772,,
-45.025,708.772,,
-44.591,708.772,,
-43.867,708.772,,
-42.816,709.211,,
-41.635,709.211,,
-40.195,709.211,,
-38.793,709.211,,
-37.512,709.566,,
-36.423,709.566,,
-35.715,709.566,,
-35.249,709.566,,
-35.196,709.866,,
-35.441,709.866,,
-35.833,709.866,,
-36.457,709.866,,
-37.102,710.136,,
-37.877,710.136,,
-38.714,710.136,,
-39.473,710.136,,
-40.190,710.535,,
-40.636,710.535,,
-40.857,710.535,,
-41.252,710.535,,
-41.709,711.053,,
-42.338,711.053,,
-42.832,711.053,,
-43.043,711.053,,
-43.185,711.562,,
-43.177,711.562,,
-43.316,711.562,,
-43.690,711.562,,
-44.101,711.984,,
-44.552,711.984,,
-44.749,711.984,,
-44.753,711.984,,
-44.761,712.317,,
-44.594,712.317,,
-44.439,712.317,,
-44.264,712.317,,
-44.094,712.431,,
-43.983,712.431,,
-43.747,712.431,,
-43.536,712.431,,
-43.307,712.623,,
-43.108,712.623,,
-42.989,712.623,,
-42.850,712.623,,
-42.832,712.679,,
-42.976,712.679,,
-43.001,712.679,,
-43.072,712.679,,
-43.109,712.595,,
-43.154,712.595,,
-43.313,712.595,,
-43.464,712.595,,
-43.673,712.672,,
-43.876,712.672,,
-44.118,712.672,,
-44.492,712.672,,
-44.769,712.675,,
-44.993,712.675,,
-45.107,712.675,,
-45.145,712.675,,
-45.307,712.782,,
-45.478,712.782,,
-45.595,712.782,,
-45.529,712.782,,
-45.315,712.713,,
-45.276,712.713,,
-45.312,712.713,,
-45.456,712.713,,
-45.683,712.465,,
-45.634,712.465,,
-45.466,712.465,,
-45.171,712.465,,
-44.658,712.301,,
-44.158,712.301,,
-43.627,712.301,,
-43.025,712.301,,
-42.104,712.029,,
-40.852,712.029,,
-39.457,712.029,,
-37.803,712.029,,
-36.212,711.811,,
-34.947,711.811,,
-33.939,711.811,,
-33.382,711.811,,
-33.031,711.448,,
-32.692,711.448,,
-32.576,711.448,,
-32.652,711.448,,
-33.137,711.031,,
-33.863,711.031,,
-34.720,711.031,,
-35.714,711.031,,
-36.567,710.737,,
-37.320,710.737,,
-38.099,710.737,,
-38.779,710.737,,
-39.376,710.548,,
-39.722,710.548,,
-39.973,710.548,,
-40.233,710.548,,
-40.324,710.333,,
-40.497,710.333,,
-40.648,710.333,,
-40.806,710.333,,
-41.114,709.906,,
-41.307,709.906,,
-41.548,709.906,,
-41.810,709.906,,
-42.082,709.700,,
-42.376,709.700,,
-42.566,709.700,,
-42.773,709.700,,
-42.902,709.554,,
-42.872,709.554,,
-42.819,709.554,,
-42.626,709.554,,
-42.423,709.222,,
-42.315,709.222,,
-42.245,709.222,,
-42.176,709.222,,
-42.072,708.932,,
-42.024,708.932,,
-42.128,708.932,,
-42.092,708.932,,
-42.128,708.511,,
-42.225,708.511,,
-42.242,708.511,,
-42.443,708.511,,
-42.623,708.210,,
-42.774,708.210,,
-42.785,708.210,,
-42.762,708.210,,
-42.859,707.907,,
-42.907,707.907,,
-43.040,707.907,,
-43.245,707.907,,
-43.365,707.457,,
-43.388,707.457,,
-43.261,707.457,,
-43.111,707.457,,
-43.246,707.303,,
-43.535,707.303,,
-43.994,707.303,,
-44.342,707.303,,
-44.550,706.762,,
-44.719,706.762,,
-44.745,706.762,,
-44.793,706.762,,
-44.853,706.243,,
-44.774,706.243,,
-44.596,706.243,,
-44.060,706.243,,
-43.082,705.844,,
-41.787,705.844,,
-40.336,705.844,,
-39.006,705.844,,
-37.674,705.328,,
-36.314,705.328,,
-34.981,705.328,,
-33.633,705.328,,
-32.606,704.968,,
-32.018,704.968,,
-31.884,704.968,,
-32.180,704.968,,
-32.519,704.555,,
-33.021,704.555,,
-33.628,704.555,,
-34.337,704.555,,
-35.239,704.245,,
-36.113,704.245,,
-36.941,704.245,,
-37.795,704.245,,
-38.452,704.119,,
-38.895,704.119,,
-39.307,704.119,,
-39.683,704.119,,
-40.100,703.889,,
-40.526,703.889,,
-40.908,703.889,,
-41.099,703.889,,
-41.185,703.751,,
-41.393,703.751,,
-41.494,703.751,,
-41.615,703.751,,
-41.754,703.529,,
-41.755,703.529,,
-41.821,703.529,,
-41.926,703.529,,
-42.145,703.542,,
-42.341,703.542,,
-42.343,703.542,,
-42.350,703.542,,
-42.339,703.526,,
-42.344,703.526,,
-42.412,703.526,,
-42.255,703.526,,
-42.034,703.350,,
-41.767,703.350,,
-41.554,703.350,,
-41.644,703.350,,
-41.855,703.280,,
-42.095,703.280,,
-42.292,703.280,,
-42.374,703.280,,
-42.428,703.092,,
-42.415,703.092,,
-42.413,703.092,,
-42.460,703.092,,
-42.607,702.985,,
-42.937,702.985,,
-43.238,702.985,,
-43.474,702.985,,
-43.693,702.864,,
-43.843,702.864,,
-44.137,702.864,,
-44.443,702.864,,
-44.634,702.589,,
-44.644,702.589,,
-44.380,702.589,,
-44.061,702.589,,
-43.910,702.660,,
-43.948,702.660,,
-44.262,702.660,,
-44.407,702.660,,
-44.492,702.349,,
-44.598,702.349,,
-44.582,702.349,,
-44.728,702.349,,
-44.803,701.901,,
-44.798,701.901,,
-44.706,701.901,,
-44.284,701.901,,
-43.467,701.560,,
-42.265,701.560,,
-40.812,701.560,,
-39.436,701.560,,
-38.003,701.365,,
-36.594,701.365,,
-35.346,701.365,,
-34.255,701.365,,
-33.608,701.420,,
-33.400,701.420,,
-33.711,701.420,,
-34.265,701.420,,
-34.827,701.294,,
-35.346,701.294,,
-35.761,701.294,,
-36.118,701.294,,
-36.629,701.220,,
-37.110,701.220,,
-37.792,701.220,,
-38.652,701.220,,
-39.234,701.127,,
-39.528,701.127,,
-39.649,701.127,,
-39.701,701.127,,
-39.813,701.020,,
-39.954,701.020,,
-40.245,701.020,,
-40.488,701.020,,
-40.662,701.077,,
-41.001,701.077,,
-41.388,701.077,,
-41.899,701.077,,
-42.430,701.012,,
-43.038,701.012,,
-43.694,701.012,,
-43.960,701.012,,
-44.001,701.042,,
-43.886,701.042,,
-43.633,701.042,,
-43.440,701.042,,
-43.146,701.011,,
-42.832,701.011,,
-42.542,701.011,,
-42.326,701.011,,
-42.355,700.906,,
-42.421,700.906,,
-42.521,700.906,,
-42.714,700.906,,
-42.834,700.987,,
-43.055,700.987,,
-43.268,700.987,,
-43.456,700.987,,
-43.679,700.966,,
-43.881,700.966,,
-44.155,700.966,,
-44.332,700.966,,
-44.474,701.074,,
-44.750,701.074,,
-44.837,701.074,,
-44.883,701.074,,
-45.008,701.148,,
-44.980,701.148,,
-45.054,701.148,,
-45.199,701.148,,
-45.209,701.184,,
-45.084,701.184,,
-44.788,701.184,,
-44.536,701.184,,
-44.335,701.268,,
-44.286,701.268,,
-44.436,701.268,,
-44.515,701.268,,
-44.568,701.249,,
-44.670,701.249,,
-44.650,701.249,,
-44.778,701.249,,
-44.998,701.271,,
-45.144,701.271,,
-45.224,701.271,,
-45.186,701.271,,
-45.140,701.081,,
-44.989,701.081,,
-44.866,701.081,,
-44.781,701.081,,
-44.399,700.899,,
-43.750,700.899,,
-42.801,700.899,,
-41.558,700.899,,
-40.170,700.880,,
-38.619,700.880,,
-37.121,700.880,,
-35.868,700.880,,
-34.772,700.719,,
-34.004,700.719,,
-33.336,700.719,,
-32.986,700.719,,
-33.227,700.710,,
-34.005,700.710,,
-35.161,700.710,,
-36.245,700.710,,
-37.064,700.626,,
-37.774,700.626,,
-38.291,700.626,,
-38.868,700.626,,
-39.374,700.562,,
-39.669,700.562,,
-39.981,700.562,,
-40.121,700.562,,
-40.151,700.628,,
-40.149,700.628,,
-40.160,700.628,,
-40.259,700.628,,
-40.285,700.451,,
-40.406,700.451,,
-40.564,700.451,,
-40.612,700.451,,
-40.948,700.335,,
-41.634,700.335,,
-42.474,700.335,,
-43.224,700.335,,
-43.566,700.229,,
-43.667,700.229,,
-43.693,700.229,,
-43.719,700.229,,
-43.886,700.144,,
-44.011,700.144,,
-44.036,700.144,,
-43.994,700.144,,
-43.853,700.112,,
-43.743,700.112,,
-43.568,700.112,,
-43.450,700.112,,
-43.416,699.930,,
-43.290,699.930,,
-43.294,699.930,,
-43.305,699.930,,
-43.383,699.980,,
-43.717,699.980,,
-44.265,699.980,,
-44.844,699.980,,
-45.190,700.030,,
-45.189,700.030,,
-45.115,700.030,,
-45.059,700.030,,
-45.120,700.133,,
-45.254,700.133,,
-45.405,700.133,,
-45.498,700.133,,
-45.352,700.310,,
-45.189,700.310,,
-45.198,700.310,,
-45.304,700.310,,
-45.432,700.399,,
-45.484,700.399,,
-45.532,700.399,,
-45.641,700.399,,
-45.694,700.780,,
-45.895,700.780,,
-46.044,700.780,,
-45.953,700.780,,
-45.987,701.113,,
-45.961,701.113,,
-45.806,701.113,,
-45.618,701.113,,
-45.491,701.443,,
-45.654,701.443,,
-45.885,701.443,,
-45.973,701.443,,
-45.984,701.706,,
-45.850,701.706,,
-45.860,701.706,,
-45.887,701.706,,
-45.798,701.758,,
-45.864,701.758,,
-45.830,701.758,,
-45.619,701.758,,
-45.087,702.179,,
-44.178,702.179,,
-43.079,702.179,,
-41.749,702.179,,
-40.328,702.631,,
-38.972,702.631,,
-37.571,702.631,,
-36.389,702.631,,
-35.358,703.040,,
-34.506,703.040,,
-33.967,703.040,,
-33.794,703.040,,
-34.166,703.513,,
-34.789,703.513,,
-35.624,703.513,,
-36.599,703.513,,
-37.476,703.860,,
-38.356,703.860,,
-39.102,703.860,,
-39.711,703.860,,
-40.377,704.501,,
-40.965,704.501,,
-41.444,704.501,,
-41.733,704.501,,
-41.795,704.968,,
-41.907,704.968,,
-41.971,704.968,,
-42.113,704.968,,
-42.413,705.433,,
-42.571,705.433,,
-42.808,705.433,,
-43.006,705.433,,
-43.209,705.884,,
-43.677,705.884,,
-44.165,705.884,,
-44.593,705.884,,
-44.864,706.110,,
-44.848,706.110,,
-44.728,706.110,,
-44.395,706.110,,
-44.228,706.541,,
-44.237,706.541,,
-44.141,706.541,,
-43.953,706.541,,
-43.730,706.974,,
-43.531,706.974,,
-43.551,706.974,,
-43.740,706.974,,
-44.041,707.402,,
-44.193,707.402,,
-44.170,707.402,,
-44.221,707.402,,
-44.209,707.799,,
-44.373,707.799,,
-44.672,707.799,,
-45.064,707.799,,
-45.449,708.024,,
-45.580,708.024,,
-45.587,708.024,,
-45.570,708.024,,
-45.488,708.436,,
-45.627,708.436,,
-45.841,708.436,,
-45.995,708.436,,
-46.107,708.762,,
-46.080,708.762,,
-46.128,708.762,,
-46.318,708.762,,
-46.645,709.071,,
-46.974,709.071,,
-47.012,709.071,,
-46.990,709.071,,
-46.951,709.504,,
-46.856,709.504,,
-46.953,709.504,,
-47.104,709.504,,
-47.246,709.784,,
-47.418,709.784,,
-47.525,709.784,,
-47.625,709.784,,
-47.704,710.168,,
-47.828,710.168,,
-47.953,710.168,,
-47.875,710.168,,
-47.683,710.429,,
-47.335,710.429,,
-47.027,710.429,,
-47.081,710.429,,
-47.274,710.503,,
-47.509,710.503,,
-47.643,710.503,,
-47.567,710.503,,
-47.403,710.707,,
-47.101,710.707,,
-46.723,710.707,,
-46.174,710.707,,
-45.075,710.910,,
-43.614,710.910,,
-41.858,710.910,,
-39.991,710.910,,
-38.367,711.268,,
-37.070,711.268,,
-36.163,711.268,,
-35.499,711.268,,
-35.037,711.611,,
-34.780,711.611,,
-34.707,711.611,,
-35.093,711.611,,
-35.872,711.973,,
-36.824,711.973,,
-37.864,711.973,,
-38.735,711.973,,
-39.395,712.636,,
-40.075,712.636,,
-40.705,712.636,,
