RAW Data export file (comma separated)


Client:	John,Sample
Session:	Maretha1 
Date:	26-07-2017
Time:	15:13:57
Duration:	266	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-35.982,806.604,,
-37.137,806.604,,
-38.094,806.604,,
-39.084,806.955,,
-40.250,806.955,,
-41.428,806.955,,
-42.423,806.955,,
-43.110,807.296,,
-43.578,807.296,,
-44.100,807.296,,
-44.640,807.296,,
-45.144,807.563,,
-45.416,807.563,,
-45.805,807.563,,
-46.722,807.563,,
-47.526,807.787,,
-48.117,807.787,,
-48.330,807.787,,
-48.549,807.787,,
-48.751,808.030,,
-48.235,808.030,,
-47.155,808.030,,
-45.884,808.030,,
-44.821,808.305,,
-43.685,808.305,,
-42.210,808.305,,
-41.091,808.305,,
-40.521,808.606,,
-40.577,808.606,,
-40.908,808.606,,
-41.032,808.606,,
-41.157,808.873,,
-41.459,808.873,,
-41.364,808.873,,
-40.862,808.873,,
-40.434,809.124,,
-40.477,809.124,,
-41.088,809.124,,
-41.886,809.124,,
-42.514,809.304,,
-42.888,809.304,,
-43.339,809.304,,
-43.973,809.304,,
-44.405,809.474,,
-44.595,809.474,,
-44.711,809.474,,
-45.000,809.474,,
-45.404,809.721,,
-45.562,809.721,,
-45.710,809.721,,
-45.732,809.721,,
-45.854,809.886,,
-46.134,809.886,,
-46.117,809.886,,
-46.019,809.886,,
-45.966,809.968,,
-46.064,809.968,,
-46.579,809.968,,
-46.793,809.968,,
-47.002,810.046,,
-47.443,810.046,,
-48.059,810.046,,
-48.557,810.046,,
-48.574,810.176,,
-48.242,810.176,,
-48.019,810.176,,
-48.009,810.176,,
-48.030,810.277,,
-47.827,810.277,,
-47.558,810.277,,
-47.367,810.277,,
-46.783,810.374,,
-45.723,810.374,,
-44.053,810.374,,
-41.942,810.374,,
-40.173,810.440,,
-38.530,810.440,,
-36.841,810.440,,
-34.837,810.440,,
-32.907,810.538,,
-31.490,810.538,,
-30.382,810.538,,
-29.509,810.538,,
-28.841,810.604,,
-28.545,810.604,,
-28.740,810.604,,
-29.175,810.604,,
-29.655,810.576,,
-30.519,810.576,,
-32.050,810.576,,
-33.903,810.576,,
-35.554,810.507,,
-36.873,810.507,,
-38.075,810.507,,
-38.810,810.507,,
-39.244,810.417,,
-39.520,810.417,,
-39.579,810.417,,
-39.954,810.417,,
-40.778,810.265,,
-41.754,810.265,,
-42.617,810.265,,
-43.434,810.265,,
-44.762,810.022,,
-46.321,810.022,,
-47.560,810.022,,
-48.356,810.022,,
-48.712,809.815,,
-48.759,809.815,,
-48.173,809.815,,
-46.870,809.815,,
-45.648,809.797,,
-44.424,809.797,,
-43.201,809.797,,
-41.790,809.797,,
-40.494,809.811,,
-39.752,809.811,,
-39.241,809.811,,
-38.509,809.811,,
-38.071,809.745,,
-37.703,809.745,,
-37.692,809.745,,
-37.948,809.745,,
-37.907,809.590,,
-37.884,809.590,,
-38.010,809.590,,
-38.278,809.590,,
-38.285,809.391,,
-38.208,809.391,,
-38.399,809.391,,
-38.967,809.391,,
-39.924,809.112,,
-40.945,809.112,,
-41.604,809.112,,
-42.022,809.112,,
-42.393,808.902,,
-43.151,808.902,,
-43.882,808.902,,
-44.261,808.902,,
-44.456,808.589,,
-44.693,808.589,,
-45.252,808.589,,
-45.771,808.589,,
-46.004,808.191,,
-46.302,808.191,,
-46.651,808.191,,
-46.671,808.191,,
-46.235,807.785,,
-45.597,807.785,,
-45.007,807.785,,
-44.510,807.785,,
-44.100,807.353,,
-43.701,807.353,,
-43.188,807.353,,
-43.101,807.353,,
-43.114,806.780,,
-42.899,806.780,,
-42.432,806.780,,
-41.439,806.780,,
-39.976,806.193,,
-38.039,806.193,,
-35.620,806.193,,
-32.913,806.193,,
-30.050,805.733,,
-27.670,805.733,,
-25.544,805.733,,
-23.504,805.733,,
-21.931,805.328,,
-20.881,805.328,,
-20.321,805.328,,
-20.301,805.328,,
-20.682,804.919,,
-21.345,804.919,,
-22.312,804.919,,
-23.606,804.919,,
-25.060,804.558,,
-26.480,804.558,,
-27.993,804.558,,
-29.828,804.558,,
-31.142,804.200,,
-31.916,804.200,,
-32.497,804.200,,
-33.523,804.200,,
-35.118,803.909,,
-36.516,803.909,,
-37.603,803.909,,
-38.663,803.909,,
-39.817,803.605,,
-40.876,803.605,,
-41.672,803.605,,
-42.472,803.605,,
-43.417,803.353,,
-44.790,803.353,,
-46.050,803.353,,
-46.559,803.353,,
-46.508,803.112,,
-46.538,803.112,,
-46.322,803.112,,
-45.815,803.112,,
-44.999,802.909,,
-44.003,802.909,,
-42.980,802.909,,
-41.967,802.909,,
-41.013,802.627,,
-39.836,802.627,,
-38.835,802.627,,
-38.439,802.627,,
-38.144,802.344,,
-37.894,802.344,,
-37.671,802.344,,
-37.567,802.344,,
-37.629,802.087,,
-37.727,802.087,,
-37.870,802.087,,
-37.887,802.087,,
-38.235,801.867,,
-39.038,801.867,,
-39.805,801.867,,
-40.379,801.867,,
-40.908,801.643,,
-41.700,801.643,,
-42.596,801.643,,
-43.273,801.643,,
-43.669,801.402,,
-44.154,801.402,,
-44.521,801.402,,
-44.444,801.402,,
-44.182,801.234,,
-43.880,801.234,,
-43.906,801.234,,
-44.024,801.234,,
-44.072,801.036,,
-44.121,801.036,,
-44.481,801.036,,
-45.264,801.036,,
-45.826,800.710,,
-45.870,800.710,,
-45.656,800.710,,
-45.319,800.710,,
-45.347,800.427,,
-45.266,800.427,,
-45.024,800.427,,
-44.861,800.427,,
-45.060,800.189,,
-45.689,800.189,,
-46.020,800.189,,
-45.748,800.189,,
-44.700,799.924,,
-43.352,799.924,,
-41.745,799.924,,
-39.220,799.924,,
-35.821,799.623,,
-32.401,799.623,,
-29.266,799.623,,
-26.565,799.623,,
-24.175,799.378,,
-22.070,799.378,,
-20.477,799.378,,
-19.572,799.378,,
-19.102,799.170,,
-19.108,799.170,,
-19.506,799.170,,
-20.608,799.170,,
-22.002,798.955,,
-23.143,798.955,,
-24.234,798.955,,
-25.386,798.955,,
-26.848,798.792,,
-28.298,798.792,,
-29.910,798.792,,
-31.342,798.792,,
-32.485,798.701,,
-33.558,798.701,,
-34.672,798.701,,
-35.987,798.701,,
-37.335,798.566,,
-38.612,798.566,,
-39.940,798.566,,
-41.038,798.566,,
-41.764,798.436,,
-42.223,798.436,,
-42.617,798.436,,
-43.085,798.436,,
-43.367,798.332,,
-43.515,798.332,,
-43.766,798.332,,
-43.684,798.332,,
-43.150,798.194,,
-42.616,798.194,,
-41.995,798.194,,
-41.741,798.194,,
-41.633,798.099,,
-41.328,798.099,,
-41.144,798.099,,
-40.854,798.099,,
-40.681,798.034,,
-40.468,798.034,,
-39.812,798.034,,
-38.865,798.034,,
-37.998,797.948,,
-37.655,797.948,,
-37.502,797.948,,
-37.417,797.948,,
-37.771,797.829,,
-38.541,797.829,,
-39.456,797.829,,
-40.168,797.829,,
-40.645,797.685,,
-41.303,797.685,,
-42.030,797.685,,
-42.536,797.685,,
-42.571,797.508,,
-42.179,797.508,,
-41.968,797.508,,
-42.151,797.508,,
-42.408,797.301,,
-42.398,797.301,,
-42.272,797.301,,
-42.833,797.301,,
-43.681,797.089,,
-44.376,797.089,,
-45.062,797.089,,
-45.542,797.089,,
-45.920,796.877,,
-46.182,796.877,,
-45.959,796.877,,
-45.402,796.877,,
-44.938,796.674,,
-44.910,796.674,,
-44.914,796.674,,
-44.806,796.674,,
-44.875,796.448,,
-45.400,796.448,,
-46.175,796.448,,
-46.822,796.448,,
-46.771,796.273,,
-46.428,796.273,,
-46.196,796.273,,
-45.770,796.273,,
-45.323,796.052,,
-44.662,796.052,,
-44.196,796.052,,
-44.214,796.052,,
-44.258,795.789,,
-44.289,795.789,,
-44.477,795.789,,
-45.009,795.789,,
-45.420,795.589,,
-45.170,795.589,,
-44.706,795.589,,
-44.456,795.589,,
-44.610,795.343,,
-45.004,795.343,,
-44.980,795.343,,
-44.141,795.343,,
-42.346,795.116,,
-39.855,795.116,,
-36.914,795.116,,
-33.361,795.116,,
-29.593,794.876,,
-26.105,794.876,,
-23.115,794.876,,
-20.611,794.876,,
-18.305,794.665,,
-16.428,794.665,,
-15.327,794.665,,
-15.029,794.665,,
-15.384,794.494,,
-16.153,794.494,,
-17.418,794.494,,
-19.153,794.494,,
-20.922,794.349,,
-22.477,794.349,,
-23.785,794.349,,
-25.277,794.349,,
-27.138,794.246,,
-29.112,794.246,,
-30.961,794.246,,
-32.387,794.246,,
-33.700,794.177,,
-34.793,794.177,,
-35.452,794.177,,
-35.969,794.177,,
-36.345,794.119,,
-36.880,794.119,,
-37.386,794.119,,
-37.764,794.119,,
-38.394,794.075,,
-39.452,794.075,,
-40.714,794.075,,
-41.653,794.075,,
-42.044,794.058,,
-42.269,794.058,,
-42.690,794.058,,
-42.942,794.058,,
-42.853,793.998,,
-42.397,793.998,,
-41.994,793.998,,
-41.786,793.998,,
-41.403,793.926,,
-40.957,793.926,,
-40.423,793.926,,
-39.841,793.926,,
-39.735,793.885,,
-39.608,793.885,,
-39.503,793.885,,
-39.321,793.885,,
-39.014,793.890,,
-38.908,793.890,,
-38.822,793.890,,
-38.680,793.890,,
-38.719,793.961,,
-39.064,793.961,,
-39.759,793.961,,
-40.478,793.961,,
-41.026,794.075,,
-41.430,794.075,,
-41.816,794.075,,
-42.017,794.075,,
-42.046,794.236,,
-41.824,794.236,,
-41.882,794.236,,
-42.182,794.236,,
-42.639,794.438,,
-43.001,794.438,,
-43.340,794.438,,
-44.111,794.438,,
-44.827,794.681,,
-45.093,794.681,,
-45.120,794.681,,
-45.038,794.681,,
-45.431,794.901,,
-45.936,794.901,,
-45.861,794.901,,
-45.426,794.901,,
-45.044,795.165,,
-44.930,795.165,,
-44.658,795.165,,
-44.359,795.165,,
-44.312,795.435,,
-44.733,795.435,,
-45.286,795.435,,
-45.399,795.435,,
-45.173,795.699,,
-44.949,795.699,,
-44.847,795.699,,
-44.763,795.699,,
-44.870,795.956,,
-44.685,795.956,,
-44.433,795.956,,
-44.409,795.956,,
-44.635,796.283,,
-44.867,796.283,,
-44.876,796.283,,
-44.891,796.283,,
-45.048,796.610,,
-44.947,796.610,,
-44.532,796.610,,
-43.975,796.610,,
-43.688,796.849,,
-43.771,796.849,,
-43.807,796.849,,
-43.885,796.849,,
-43.994,797.164,,
-44.331,797.164,,
-44.437,797.164,,
-44.465,797.164,,
-44.538,797.529,,
-44.660,797.529,,
-44.953,797.529,,
-45.213,797.529,,
-45.438,797.812,,
-45.880,797.812,,
-46.142,797.812,,
-45.706,797.812,,
-44.330,798.052,,
-42.008,798.052,,
-39.013,798.052,,
-35.668,798.052,,
-32.125,798.309,,
-28.576,798.309,,
-25.282,798.309,,
-22.561,798.309,,
-20.285,798.627,,
-18.524,798.627,,
-17.483,798.627,,
-17.108,798.627,,
-17.501,798.911,,
-18.476,798.911,,
-19.628,798.911,,
-21.079,798.911,,
-22.735,799.250,,
-24.661,799.250,,
-26.559,799.250,,
-28.258,799.250,,
-30.092,799.553,,
-31.996,799.553,,
-33.760,799.553,,
-35.190,799.553,,
-36.404,799.917,,
-37.484,799.917,,
-38.395,799.917,,
-39.219,799.917,,
-39.866,800.295,,
-40.206,800.295,,
-40.707,800.295,,
-41.440,800.295,,
-41.947,800.686,,
-42.211,800.686,,
-42.475,800.686,,
-42.968,800.686,,
-43.619,801.050,,
-44.010,801.050,,
-44.170,801.050,,
-44.009,801.050,,
-43.775,801.413,,
-43.722,801.413,,
-43.342,801.413,,
-42.526,801.413,,
-41.505,801.816,,
-40.789,801.816,,
-40.096,801.816,,
-39.442,801.816,,
-39.008,802.268,,
-38.592,802.268,,
-38.220,802.268,,
-37.764,802.268,,
-37.189,802.743,,
-36.580,802.743,,
-36.356,802.743,,
-36.663,802.743,,
-37.386,803.156,,
-38.193,803.156,,
-39.171,803.156,,
-40.206,803.156,,
-41.137,803.546,,
-42.093,803.546,,
-42.836,803.546,,
-43.369,803.546,,
-43.729,803.907,,
-43.775,803.907,,
-43.733,803.907,,
-43.585,803.907,,
-43.579,804.223,,
-43.863,804.223,,
-44.159,804.223,,
-44.416,804.223,,
-44.633,804.540,,
-44.931,804.540,,
-45.296,804.540,,
-45.430,804.540,,
-45.320,804.900,,
-45.399,804.900,,
-45.688,804.900,,
-46.036,804.900,,
-45.873,805.260,,
-45.168,805.260,,
-44.556,805.260,,
-44.212,805.260,,
-44.261,805.714,,
-44.433,805.714,,
-44.552,805.714,,
-44.790,805.714,,
-44.906,806.115,,
-44.838,806.115,,
-44.787,806.115,,
-44.775,806.115,,
-45.009,806.333,,
-45.123,806.333,,
-44.895,806.333,,
-44.438,806.333,,
-44.122,806.483,,
-44.360,806.483,,
-44.602,806.483,,
-44.588,806.483,,
-44.367,806.749,,
-44.361,806.749,,
-44.743,806.749,,
-45.000,806.749,,
-45.244,806.987,,
-45.700,806.987,,
-46.156,806.987,,
-46.310,806.987,,
-45.872,807.182,,
-44.579,807.182,,
-43.137,807.182,,
-41.614,807.182,,
-39.680,807.374,,
-37.279,807.374,,
-34.443,807.374,,
-31.674,807.374,,
-29.217,807.620,,
-26.934,807.620,,
-24.856,807.620,,
-23.168,807.620,,
-22.479,807.819,,
-22.248,807.819,,
-22.012,807.819,,
-22.080,807.819,,
-22.587,808.073,,
-23.687,808.073,,
-25.058,808.073,,
-26.422,808.073,,
-27.839,808.266,,
-29.509,808.266,,
-31.464,808.266,,
-33.105,808.266,,
-34.232,808.501,,
-35.296,808.501,,
-36.541,808.501,,
-37.839,808.501,,
-38.971,808.737,,
-39.805,808.737,,
-40.711,808.737,,
-41.849,808.737,,
-42.749,808.921,,
-43.313,808.921,,
-43.574,808.921,,
-44.100,808.921,,
-44.871,809.029,,
-45.431,809.029,,
-45.560,809.029,,
-45.542,809.029,,
-45.757,809.114,,
-45.694,809.114,,
-45.028,809.114,,
-44.159,809.114,,
-43.251,809.266,,
-42.558,809.266,,
-41.792,809.266,,
-40.731,809.266,,
-39.755,809.415,,
-38.905,809.415,,
-38.129,809.415,,
-37.555,809.415,,
-37.204,809.548,,
-37.293,809.548,,
-37.814,809.548,,
-38.439,809.548,,
-38.793,809.628,,
-39.046,809.628,,
-39.562,809.628,,
-40.312,809.628,,
-40.910,809.625,,
-41.316,809.625,,
-41.553,809.625,,
-42.088,809.625,,
-42.685,809.524,,
-43.027,809.524,,
-43.018,809.524,,
-42.725,809.524,,
-42.745,809.344,,
-43.077,809.344,,
-43.116,809.344,,
-42.959,809.344,,
-42.704,809.176,,
-42.761,809.176,,
-42.804,809.176,,
-42.623,809.176,,
-42.551,809.008,,
-42.813,809.008,,
-43.329,809.008,,
-43.620,809.008,,
-43.696,808.708,,
-43.958,808.708,,
-44.486,808.708,,
-45.108,808.708,,
-45.585,808.355,,
-45.763,808.355,,
-45.868,808.355,,
-46.223,808.355,,
-46.355,808.048,,
-45.916,808.048,,
-45.058,808.048,,
-44.551,808.048,,
-44.323,807.727,,
-43.929,807.727,,
-43.744,807.727,,
-43.810,807.727,,
-44.074,807.327,,
-44.274,807.327,,
-44.042,807.327,,
-43.536,807.327,,
-42.819,806.950,,
-41.802,806.950,,
-40.258,806.950,,
-37.975,806.950,,
-35.319,806.596,,
-32.532,806.596,,
-29.853,806.596,,
-27.315,806.596,,
-24.853,806.241,,
-22.678,806.241,,
-21.233,806.241,,
-20.561,806.241,,
-20.586,805.824,,
-21.010,805.824,,
-21.776,805.824,,
-22.903,805.824,,
-24.082,805.427,,
-25.170,805.427,,
-26.203,805.427,,
-27.550,805.427,,
-29.519,804.987,,
-31.340,804.987,,
-32.936,804.987,,
-34.404,804.987,,
-35.799,804.667,,
-37.209,804.667,,
-38.395,804.667,,
-39.635,804.667,,
-40.925,804.370,,
-42.120,804.370,,
-43.125,804.370,,
-43.649,804.370,,
-43.813,804.034,,
-43.844,804.034,,
-43.920,804.034,,
-44.026,804.034,,
-43.962,803.632,,
-43.842,803.632,,
-44.004,803.632,,
-44.172,803.632,,
-44.098,803.247,,
-43.817,803.247,,
-43.495,803.247,,
-43.173,803.247,,
-42.635,802.886,,
-41.962,802.886,,
-41.026,802.886,,
-40.069,802.886,,
-39.494,802.543,,
-38.883,802.543,,
-38.435,802.543,,
-38.249,802.543,,
-38.476,802.215,,
-39.026,802.215,,
-39.553,802.215,,
-40.059,802.215,,
-40.530,801.865,,
-41.001,801.865,,
-41.446,801.865,,
-41.537,801.865,,
-41.442,801.509,,
-41.367,801.509,,
-41.479,801.509,,
-41.805,801.509,,
-42.228,801.183,,
-42.640,801.183,,
-43.304,801.183,,
-43.923,801.183,,
-44.279,800.876,,
-44.389,800.876,,
-44.418,800.876,,
-44.624,800.876,,
-44.977,800.645,,
-45.168,800.645,,
-45.125,800.645,,
-45.017,800.645,,
-45.243,800.447,,
-45.366,800.447,,
-45.383,800.447,,
-45.405,800.447,,
-45.771,800.264,,
-46.676,800.264,,
-47.630,800.264,,
-48.305,800.264,,
-48.657,800.024,,
-49.030,800.024,,
-49.432,800.024,,
-49.441,800.024,,
-49.219,799.806,,
-48.771,799.806,,
-48.342,799.806,,
-47.993,799.806,,
-47.591,799.507,,
-47.030,799.507,,
-46.717,799.507,,
-46.541,799.507,,
-45.845,799.109,,
-44.441,799.109,,
-42.189,799.109,,
-39.424,799.109,,
-36.163,798.755,,
-32.527,798.755,,
-29.010,798.755,,
-25.834,798.755,,
-23.331,798.474,,
-21.284,798.474,,
-19.678,798.474,,
-18.673,798.474,,
-18.203,798.214,,
-18.440,798.214,,
-19.097,798.214,,
-19.816,798.214,,
-20.844,797.944,,
-22.095,797.944,,
-23.480,797.944,,
-24.913,797.944,,
-26.341,797.748,,
-27.979,797.748,,
-29.669,797.748,,
-31.340,797.748,,
-32.970,797.546,,
-34.318,797.546,,
-35.596,797.546,,
-37.026,797.546,,
-38.267,797.361,,
-39.371,797.361,,
-40.239,797.361,,
-41.173,797.361,,
-42.255,797.213,,
-43.234,797.213,,
-43.980,797.213,,
-44.696,797.213,,
-45.482,797.058,,
-46.124,797.058,,
-46.358,797.058,,
-46.310,797.058,,
-46.034,796.902,,
-45.866,796.902,,
-45.544,796.902,,
-44.914,796.902,,
-43.889,796.749,,
-42.931,796.749,,
-42.448,796.749,,
-41.826,796.749,,
-40.920,796.597,,
-40.102,796.597,,
-39.484,796.597,,
-39.057,796.597,,
-38.736,796.413,,
-38.442,796.413,,
-38.519,796.413,,
-39.038,796.413,,
-39.674,796.277,,
-40.208,796.277,,
-40.635,796.277,,
-41.175,796.277,,
-41.727,796.171,,
-41.937,796.171,,
-42.032,796.171,,
-42.186,796.171,,
-42.562,796.080,,
-43.209,796.080,,
-43.727,796.080,,
-44.071,796.080,,
-44.430,796.043,,
-44.885,796.043,,
-45.149,796.043,,
-45.099,796.043,,
-44.909,796.018,,
-44.947,796.018,,
-45.314,796.018,,
-45.636,796.018,,
-45.875,796.040,,
-46.111,796.040,,
-46.629,796.040,,
-47.137,796.040,,
-47.321,796.051,,
-47.154,796.051,,
-46.831,796.051,,
-46.771,796.051,,
-46.668,796.042,,
-46.537,796.042,,
-46.350,796.042,,
-46.355,796.042,,
-46.655,796.035,,
-46.932,796.035,,
-47.178,796.035,,
-47.272,796.035,,
-47.393,796.032,,
-47.418,796.032,,
-47.340,796.032,,
-47.090,796.032,,
-46.690,795.967,,
-46.440,795.967,,
-46.184,795.967,,
-45.787,795.967,,
-45.486,795.855,,
-45.409,795.855,,
-45.499,795.855,,
-45.730,795.855,,
-45.858,795.805,,
-45.906,795.805,,
-46.280,795.805,,
-46.678,795.805,,
-46.677,795.670,,
-46.147,795.670,,
-45.326,795.670,,
-44.535,795.670,,
-43.451,795.532,,
-41.753,795.532,,
-39.451,795.532,,
-36.544,795.532,,
-33.271,795.368,,
-29.700,795.368,,
-26.181,795.368,,
-22.975,795.368,,
-20.376,795.234,,
-18.537,795.234,,
-17.542,795.234,,
-17.268,795.234,,
-17.397,795.136,,
-18.211,795.136,,
-19.693,795.136,,
-21.131,795.136,,
-22.610,795.050,,
-24.353,795.050,,
-26.195,795.050,,
-27.859,795.050,,
-29.143,795.016,,
-30.246,795.016,,
-31.608,795.016,,
-33.039,795.016,,
-34.270,795.008,,
-35.239,795.008,,
-36.025,795.008,,
-37.006,795.008,,
-38.054,795.023,,
-38.697,795.023,,
-39.095,795.023,,
-39.464,795.023,,
-40.251,795.065,,
-41.179,795.065,,
-41.914,795.065,,
-42.395,795.065,,
-42.791,795.105,,
-43.354,795.105,,
-43.625,795.105,,
-43.508,795.105,,
-43.236,795.097,,
-43.170,795.097,,
-43.447,795.097,,
-43.667,795.097,,
-43.508,795.085,,
-43.075,795.085,,
-42.810,795.085,,
-42.670,795.085,,
-42.455,795.088,,
-42.041,795.088,,
-41.754,795.088,,
-41.382,795.088,,
-40.881,795.054,,
-40.414,795.054,,
-40.029,795.054,,
-40.004,795.054,,
-40.078,795.037,,
-40.282,795.037,,
-40.623,795.037,,
-40.860,795.037,,
-41.305,795.005,,
-41.853,795.005,,
-42.321,795.005,,
-42.663,795.005,,
-43.045,794.983,,
-43.964,794.983,,
-44.877,794.983,,
-45.504,794.983,,
-46.007,794.980,,
-46.723,794.980,,
-47.309,794.980,,
-47.402,794.980,,
-47.150,794.970,,
-46.970,794.970,,
-46.868,794.970,,
-46.837,794.970,,
-46.891,794.911,,
-46.974,794.911,,
-47.071,794.911,,
-47.017,794.911,,
-46.711,794.835,,
-46.399,794.835,,
-45.949,794.835,,
-45.769,794.835,,
-45.679,794.832,,
-45.556,794.832,,
-45.441,794.832,,
-45.409,794.832,,
-45.806,794.886,,
-46.290,794.886,,
-46.428,794.886,,
-46.215,794.886,,
-45.966,794.999,,
-46.169,794.999,,
-46.418,794.999,,
-46.441,794.999,,
-46.333,795.134,,
-46.313,795.134,,
-46.663,795.134,,
-46.873,795.134,,
-46.619,795.241,,
-46.049,795.241,,
-45.568,795.241,,
-45.279,795.241,,
-45.227,795.335,,
-45.404,795.335,,
-46.140,795.335,,
-47.237,795.335,,
-47.977,795.473,,
-48.235,795.473,,
-48.099,795.473,,
-47.832,795.473,,
-47.608,795.511,,
-47.442,795.511,,
-47.214,795.511,,
-46.701,795.511,,
-45.857,795.543,,
-44.518,795.543,,
-42.498,795.543,,
-39.894,795.543,,
-36.957,795.673,,
-34.091,795.673,,
-31.072,795.673,,
-28.067,795.673,,
-25.538,795.868,,
-23.542,795.868,,
-22.238,795.868,,
-21.398,795.868,,
-20.752,796.048,,
-20.530,796.048,,
-20.945,796.048,,
-21.931,796.048,,
-23.347,796.207,,
-24.987,796.207,,
-26.740,796.207,,
-28.647,796.207,,
-30.299,796.365,,
-31.540,796.365,,
-32.389,796.365,,
-33.260,796.365,,
-34.707,796.574,,
-36.474,796.574,,
-38.039,796.574,,
-39.254,796.574,,
-40.494,796.836,,
-41.782,796.836,,
-42.861,796.836,,
-43.777,796.836,,
-44.460,797.130,,
-45.086,797.130,,
-45.635,797.130,,
-45.883,797.130,,
-45.862,797.425,,
-45.855,797.425,,
-46.053,797.425,,
-46.347,797.425,,
-46.371,797.721,,
-46.103,797.721,,
-45.993,797.721,,
-45.935,797.721,,
-45.708,798.034,,
-45.332,798.034,,
-44.703,798.034,,
-44.228,798.034,,
-43.753,798.357,,
-43.156,798.357,,
-42.370,798.357,,
-41.502,798.357,,
-40.954,798.682,,
-40.377,798.682,,
-39.801,798.682,,
-39.359,798.682,,
-39.355,799.010,,
-39.933,799.010,,
-40.720,799.010,,
-41.339,799.010,,
-41.675,799.386,,
-41.751,799.386,,
-41.826,799.386,,
-41.946,799.386,,
-42.332,799.717,,
-43.047,799.717,,
-44.009,799.717,,
-44.932,799.717,,
-45.594,800.057,,
-46.080,800.057,,
-46.720,800.057,,
-47.225,800.057,,
-47.319,800.413,,
-46.899,800.413,,
-46.056,800.413,,
-45.419,800.413,,
-45.043,800.752,,
-44.959,800.752,,
-45.016,800.752,,
-45.218,800.752,,
-45.712,801.087,,
-46.035,801.087,,
-46.206,801.087,,
-46.485,801.087,,
-46.997,801.420,,
-47.564,801.420,,
-47.694,801.420,,
-47.333,801.420,,
-46.750,801.814,,
-46.180,801.814,,
-45.788,801.814,,
-45.336,801.814,,
-44.798,802.183,,
-44.502,802.183,,
-44.527,802.183,,
-44.650,802.183,,
-44.621,802.459,,
-44.557,802.459,,
-45.083,802.459,,
-45.974,802.459,,
-46.862,802.673,,
-47.438,802.673,,
-47.476,802.673,,
-47.404,802.673,,
-47.363,802.976,,
-46.944,802.976,,
-46.289,802.976,,
-45.669,802.976,,
-45.554,803.180,,
-45.784,803.180,,
-46.169,803.180,,
-46.434,803.180,,
-46.473,803.375,,
-46.229,803.375,,
-45.131,803.375,,
-43.072,803.375,,
-40.552,803.642,,
-37.700,803.642,,
-34.720,803.642,,
-31.635,803.642,,
-28.636,804.008,,
-26.296,804.008,,
-24.796,804.008,,
-23.678,804.008,,
-22.702,804.309,,
-21.857,804.309,,
-21.625,804.309,,
-22.161,804.309,,
-23.301,804.533,,
-24.728,804.533,,
-26.400,804.533,,
-28.479,804.533,,
-30.718,804.715,,
-32.681,804.715,,
-34.410,804.715,,
-35.918,804.715,,
-37.534,804.969,,
-39.052,804.969,,
-40.249,804.969,,
-41.131,804.969,,
-41.961,805.252,,
-42.977,805.252,,
-43.836,805.252,,
-44.425,805.252,,
-45.175,805.488,,
-46.142,805.488,,
-46.994,805.488,,
-47.562,805.488,,
-47.700,805.720,,
-47.581,805.720,,
-47.726,805.720,,
-47.907,805.720,,
-47.770,805.973,,
-47.307,805.973,,
-46.816,805.973,,
-46.298,805.973,,
-45.480,806.248,,
-44.442,806.248,,
-43.175,806.248,,
-42.378,806.248,,
-41.960,806.530,,
-41.240,806.530,,
-40.671,806.530,,
-40.314,806.530,,
-40.631,806.827,,
-41.144,806.827,,
-41.356,806.827,,
-41.447,806.827,,
-41.634,807.139,,
-41.872,807.139,,
-41.907,807.139,,
-41.679,807.139,,
-41.390,807.459,,
-41.446,807.459,,
-41.914,807.459,,
-42.918,807.459,,
-43.852,807.797,,
-44.543,807.797,,
-45.429,807.797,,
-46.319,807.797,,
-47.092,808.070,,
-47.648,808.070,,
-48.112,808.070,,
-48.549,808.070,,
-48.922,808.337,,
-49.061,808.337,,
-48.700,808.337,,
-48.242,808.337,,
-48.038,808.611,,
-47.911,808.611,,
-47.850,808.611,,
-47.682,808.611,,
-47.445,808.748,,
-47.074,808.748,,
-46.570,808.748,,
-46.035,808.748,,
-45.543,808.858,,
-45.412,808.858,,
-45.448,808.858,,
-45.345,808.858,,
-45.145,808.965,,
-45.147,808.965,,
-45.477,808.965,,
-45.998,808.965,,
-46.537,809.025,,
-47.242,809.025,,
-48.000,809.025,,
-48.526,809.025,,
-48.667,808.940,,
-48.266,808.940,,
-47.409,808.940,,
-46.511,808.940,,
-45.347,808.803,,
-43.725,808.803,,
-41.162,808.803,,
-38.081,808.803,,
-34.863,808.718,,
-31.553,808.718,,
-28.529,808.718,,
-26.040,808.718,,
-24.213,808.722,,
-23.050,808.722,,
-22.326,808.722,,
-22.123,808.722,,
-22.437,808.781,,
-23.315,808.781,,
-24.503,808.781,,
-25.552,808.781,,
-26.508,808.848,,
-27.671,808.848,,
-29.175,808.848,,
-30.835,808.848,,
