RAW Data export file (comma separated)


Client:	John,Sample
Session:	A11 
Date:	23-07-2017
Time:	13:57:31
Duration:	162	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-32.695,764.304,,
-33.122,764.304,,
-33.465,764.304,,
-33.868,764.304,,
-34.312,765.837,,
-34.865,765.837,,
-35.334,765.837,,
-35.585,765.837,,
-35.715,767.199,,
-35.807,767.199,,
-35.915,767.199,,
-35.800,767.199,,
-35.565,768.708,,
-35.337,768.708,,
-35.181,768.708,,
-35.316,768.708,,
-35.562,770.376,,
-35.662,770.376,,
-35.572,770.376,,
-35.416,770.376,,
-35.285,771.860,,
-35.083,771.860,,
-34.717,771.860,,
-34.343,771.860,,
-33.978,773.504,,
-33.733,773.504,,
-33.730,773.504,,
-33.824,773.504,,
-33.785,775.507,,
-33.655,775.507,,
-33.505,775.507,,
-33.465,775.507,,
-33.537,776.998,,
-33.702,776.998,,
-33.893,776.998,,
-34.067,776.998,,
-34.165,778.669,,
-34.234,778.669,,
-34.321,778.669,,
-34.391,778.669,,
-34.510,780.590,,
-34.599,780.590,,
-34.765,780.590,,
-34.969,780.590,,
-35.159,782.373,,
-35.201,782.373,,
-35.068,782.373,,
-35.117,782.373,,
-35.418,783.982,,
-35.710,783.982,,
-35.840,783.982,,
-35.872,783.982,,
-35.849,785.784,,
-35.887,785.784,,
-36.024,785.784,,
-35.974,785.784,,
-35.706,787.953,,
-35.376,787.953,,
-35.270,787.953,,
-35.444,787.953,,
-35.645,790.292,,
-35.684,790.292,,
-35.656,790.292,,
-35.711,790.292,,
-35.782,791.972,,
-35.786,791.972,,
-35.725,791.972,,
-35.572,791.972,,
-35.380,793.648,,
-35.208,793.648,,
-35.122,793.648,,
-35.018,793.648,,
-34.834,795.055,,
-34.623,795.055,,
-34.587,795.055,,
-34.732,795.055,,
-34.756,796.522,,
-34.538,796.522,,
-34.267,796.522,,
-34.130,796.522,,
-34.181,798.011,,
-34.293,798.011,,
-34.387,798.011,,
-34.416,798.011,,
-34.310,799.821,,
-34.133,799.821,,
-34.007,799.821,,
-33.696,799.821,,
-33.032,801.908,,
-32.188,801.908,,
-31.326,801.908,,
-30.749,801.908,,
-30.440,803.863,,
-30.225,803.863,,
-30.052,803.863,,
-29.993,803.863,,
-30.127,806.040,,
-30.425,806.040,,
-30.751,806.040,,
-31.050,806.040,,
-31.299,808.276,,
-31.636,808.276,,
-32.101,808.276,,
-32.685,808.276,,
-33.090,810.331,,
-33.221,810.331,,
-33.218,810.331,,
-33.306,810.331,,
-33.702,812.200,,
-34.229,812.200,,
-34.722,812.200,,
-35.037,812.200,,
-35.207,814.042,,
-35.455,814.042,,
-35.780,814.042,,
-36.005,814.042,,
-36.126,815.994,,
-36.102,815.994,,
-36.132,815.994,,
-36.252,815.994,,
-36.332,817.780,,
-36.265,817.780,,
-35.980,817.780,,
-35.621,817.780,,
-35.492,819.496,,
-35.456,819.496,,
-35.430,819.496,,
-35.274,819.496,,
-34.931,821.281,,
-34.623,821.281,,
-34.344,821.281,,
-33.979,821.281,,
-33.629,822.927,,
-33.254,822.927,,
-33.158,822.927,,
-33.213,822.927,,
-33.216,824.484,,
-33.192,824.484,,
-33.175,824.484,,
-33.126,824.484,,
-33.139,826.113,,
-33.297,826.113,,
-33.428,826.113,,
-33.420,826.113,,
-33.317,828.138,,
-33.361,828.138,,
-33.572,828.138,,
-33.814,828.138,,
-33.988,829.821,,
-34.110,829.821,,
-34.237,829.821,,
-34.388,829.821,,
-34.526,831.388,,
-34.590,831.388,,
-34.615,831.388,,
-34.619,831.388,,
-34.721,833.166,,
-34.996,833.166,,
-35.229,833.166,,
-35.397,833.166,,
-35.347,834.925,,
-35.249,834.925,,
-35.422,834.925,,
-35.721,834.925,,
-35.910,836.517,,
-35.902,836.517,,
-35.746,836.517,,
-35.732,836.517,,
-35.809,837.545,,
-35.754,837.545,,
-35.664,837.545,,
-35.426,837.545,,
-35.205,838.364,,
-35.143,838.364,,
-35.202,838.364,,
-35.169,838.364,,
-34.989,839.290,,
-34.816,839.290,,
-34.799,839.290,,
-34.714,839.290,,
-34.457,840.491,,
-33.998,840.491,,
-33.431,840.491,,
-33.003,840.491,,
-32.689,841.549,,
-32.227,841.549,,
-31.575,841.549,,
-30.900,841.549,,
-30.384,842.271,,
-30.161,842.271,,
-30.176,842.271,,
-30.177,842.271,,
-30.053,842.772,,
-30.025,842.772,,
-30.210,842.772,,
-30.504,842.772,,
-30.763,843.072,,
-30.891,843.072,,
-30.923,843.072,,
-31.033,843.072,,
-31.301,842.921,,
-31.715,842.921,,
-31.958,842.921,,
-32.076,842.921,,
-32.220,842.492,,
-32.458,842.492,,
-32.930,842.492,,
-33.388,842.492,,
-33.746,841.924,,
-34.055,841.924,,
-34.416,841.924,,
-34.814,841.924,,
-35.183,841.359,,
-35.453,841.359,,
-35.606,841.359,,
-35.635,841.359,,
-35.739,840.632,,
-35.747,840.632,,
-35.583,840.632,,
-35.213,840.632,,
-34.685,839.860,,
-34.320,839.860,,
-34.182,839.860,,
-34.048,839.860,,
-33.850,838.756,,
-33.507,838.756,,
-33.328,838.756,,
-33.496,838.756,,
-33.747,837.510,,
-33.939,837.510,,
-33.936,837.510,,
-33.856,837.510,,
-33.890,836.319,,
-33.934,836.319,,
-33.916,836.319,,
-33.821,836.319,,
-33.734,835.012,,
-33.738,835.012,,
-33.949,835.012,,
-34.210,835.012,,
-34.339,833.626,,
-34.343,833.626,,
-34.239,833.626,,
-34.221,833.626,,
-34.164,832.032,,
-33.996,832.032,,
-33.858,832.032,,
-33.845,832.032,,
-33.954,830.198,,
-34.219,830.198,,
-34.483,830.198,,
-34.574,830.198,,
-34.525,828.142,,
-34.503,828.142,,
-34.587,828.142,,
-34.752,828.142,,
-34.806,826.004,,
-34.774,826.004,,
-34.656,826.004,,
-34.627,826.004,,
-34.881,823.183,,
-35.107,823.183,,
-35.187,823.183,,
-35.130,823.183,,
-34.863,819.731,,
-34.588,819.731,,
-34.462,819.731,,
-34.395,819.731,,
-34.312,816.500,,
-34.130,816.500,,
-34.002,816.500,,
-33.952,816.500,,
-33.836,813.701,,
-33.690,813.701,,
-33.377,813.701,,
-32.954,813.701,,
-32.440,811.212,,
-31.815,811.212,,
-31.125,811.212,,
-30.439,811.212,,
-29.805,808.991,,
-29.354,808.991,,
-29.167,808.991,,
-29.093,808.991,,
-28.967,806.909,,
-28.885,806.909,,
-29.019,806.909,,
-29.382,806.909,,
-29.849,805.043,,
-30.300,805.043,,
-30.655,805.043,,
-31.021,805.043,,
-31.475,803.455,,
-31.940,803.455,,
-32.385,803.455,,
-32.735,803.455,,
-32.926,801.903,,
-33.155,801.903,,
-33.449,801.903,,
-33.722,801.903,,
-33.984,800.116,,
-34.218,800.116,,
-34.487,800.116,,
-34.910,800.116,,
-35.337,798.348,,
-35.490,798.348,,
-35.388,798.348,,
-35.128,798.348,,
-35.001,796.754,,
-34.992,796.754,,
-34.902,796.754,,
-34.743,796.754,,
-34.471,795.266,,
-34.157,795.266,,
-34.055,795.266,,
-34.041,795.266,,
-33.860,793.807,,
-33.510,793.807,,
-33.182,793.807,,
-33.139,793.807,,
-33.261,792.337,,
-33.309,792.337,,
-33.275,792.337,,
-33.164,792.337,,
-33.053,790.976,,
-33.154,790.976,,
-33.340,790.976,,
-33.468,790.976,,
-33.487,789.784,,
-33.576,789.784,,
-33.818,789.784,,
-34.212,789.784,,
-34.439,788.575,,
-34.457,788.575,,
-34.393,788.575,,
-34.448,788.575,,
-34.614,787.329,,
-34.735,787.329,,
-34.811,787.329,,
-34.784,787.329,,
-34.730,786.157,,
-34.799,786.157,,
-34.954,786.157,,
-34.981,786.157,,
-34.860,785.027,,
-34.644,785.027,,
-34.581,785.027,,
-34.749,785.027,,
-34.909,783.859,,
-35.184,783.859,,
-35.447,783.859,,
-35.501,783.859,,
-35.553,782.906,,
-35.474,782.906,,
-35.196,782.906,,
-34.872,782.906,,
-34.526,781.686,,
-34.343,781.686,,
-34.295,781.686,,
-34.270,781.686,,
-34.255,779.828,,
-34.099,779.828,,
-33.936,779.828,,
-33.934,779.828,,
-33.942,778.114,,
-33.922,778.114,,
-33.871,778.114,,
-33.837,778.114,,
-33.867,776.576,,
-33.828,776.576,,
-33.599,776.576,,
-33.155,776.576,,
-32.559,775.286,,
-32.026,775.286,,
-31.606,775.286,,
-31.128,775.286,,
-30.560,774.226,,
-30.044,774.226,,
-29.636,774.226,,
-29.422,774.226,,
-29.442,773.290,,
-29.527,773.290,,
-29.563,773.290,,
-29.643,773.290,,
-29.889,772.655,,
-30.404,772.655,,
-30.945,772.655,,
-31.373,772.655,,
-31.648,772.219,,
-31.892,772.219,,
-32.308,772.219,,
-32.811,772.219,,
-33.279,771.853,,
-33.566,771.853,,
-33.694,771.853,,
-33.783,771.853,,
-33.889,771.275,,
-33.983,771.275,,
-34.202,771.275,,
-34.442,771.275,,
-34.617,770.690,,
-34.815,770.690,,
-34.939,770.690,,
-34.860,770.690,,
-34.756,770.152,,
-34.588,770.152,,
-34.422,770.152,,
-34.309,770.152,,
-34.118,769.570,,
-33.820,769.570,,
-33.405,769.570,,
-33.125,769.570,,
-33.081,769.022,,
-32.979,769.022,,
-32.754,769.022,,
-32.456,769.022,,
-32.158,768.562,,
-32.006,768.562,,
-31.970,768.562,,
-31.969,768.562,,
-31.944,768.168,,
-31.838,768.168,,
-31.887,768.168,,
-32.205,768.168,,
-32.591,767.701,,
-32.879,767.701,,
-33.128,767.701,,
-33.334,767.701,,
-33.715,767.203,,
-34.079,767.203,,
-34.241,767.203,,
-34.300,767.203,,
-34.313,766.727,,
-34.429,766.727,,
-34.577,766.727,,
-34.599,766.727,,
-34.582,766.100,,
-34.512,766.100,,
-34.436,766.100,,
-34.584,766.100,,
-34.879,765.486,,
-35.084,765.486,,
-35.191,765.486,,
-35.282,765.486,,
-35.466,764.942,,
-35.669,764.942,,
-35.635,764.942,,
-35.500,764.942,,
-35.235,764.480,,
-34.997,764.480,,
-34.938,764.480,,
-34.965,764.480,,
-34.886,763.846,,
-34.638,763.846,,
-34.417,763.846,,
-34.259,763.846,,
-34.162,763.224,,
-34.117,763.224,,
-34.131,763.224,,
-34.070,763.224,,
-33.898,762.727,,
-33.755,762.727,,
-33.682,762.727,,
-33.705,762.727,,
-33.704,761.973,,
-33.681,761.973,,
-33.706,761.973,,
-33.857,761.973,,
-34.045,760.675,,
-34.086,760.675,,
-34.054,760.675,,
-34.010,760.675,,
-34.027,759.438,,
-33.859,759.438,,
-33.425,759.438,,
-32.942,759.438,,
-32.553,758.587,,
-32.262,758.587,,
-31.976,758.587,,
-31.467,758.587,,
-30.725,757.938,,
-30.036,757.938,,
-29.659,757.938,,
-29.501,757.938,,
-29.357,757.452,,
-29.226,757.452,,
-29.163,757.452,,
-29.146,757.452,,
-29.348,757.236,,
-29.664,757.236,,
-29.813,757.236,,
-29.934,757.236,,
-30.106,757.482,,
-30.479,757.482,,
-30.973,757.482,,
-31.455,757.482,,
-31.826,758.010,,
-32.047,758.010,,
-32.395,758.010,,
-32.931,758.010,,
-33.269,758.768,,
-33.306,758.768,,
-33.169,758.768,,
-33.033,758.768,,
-33.109,759.522,,
-33.333,759.522,,
-33.561,759.522,,
-33.781,759.522,,
-33.950,760.458,,
-34.168,760.458,,
-34.399,760.458,,
-34.595,760.458,,
-34.757,761.461,,
-34.742,761.461,,
-34.671,761.461,,
-34.604,761.461,,
-34.464,762.471,,
-34.202,762.471,,
-33.820,762.471,,
-33.432,762.471,,
-33.193,763.494,,
-33.129,763.494,,
-33.131,763.494,,
-33.105,763.494,,
-33.018,764.629,,
-32.934,764.629,,
-33.029,764.629,,
-33.230,764.629,,
-33.313,765.841,,
-33.339,765.841,,
-33.299,765.841,,
-33.402,765.841,,
-33.554,767.018,,
-33.500,767.018,,
-33.334,767.018,,
-33.207,767.018,,
-33.175,768.296,,
-33.313,768.296,,
-33.647,768.296,,
-34.007,768.296,,
-34.249,769.559,,
-34.394,769.559,,
-34.512,769.559,,
-34.634,769.559,,
-34.586,770.769,,
-34.454,770.769,,
-34.248,770.769,,
-34.090,770.769,,
-34.109,772.014,,
-34.101,772.014,,
-34.043,772.014,,
-33.897,772.014,,
-33.777,773.375,,
-33.865,773.375,,
-34.032,773.375,,
-34.080,773.375,,
-34.032,774.698,,
-33.913,774.698,,
-33.969,774.698,,
-34.095,774.698,,
-34.156,776.089,,
-34.158,776.089,,
-34.072,776.089,,
-33.962,776.089,,
-33.927,777.481,,
-33.917,777.481,,
-33.857,777.481,,
-33.777,777.481,,
-33.689,779.010,,
-33.773,779.010,,
-33.958,779.010,,
-34.110,779.010,,
-34.100,780.384,,
-34.019,780.384,,
-33.944,780.384,,
-34.019,780.384,,
-34.190,781.311,,
-34.302,781.311,,
-34.340,781.311,,
-34.226,781.311,,
-34.194,781.992,,
-34.282,781.992,,
-34.288,781.992,,
-34.180,781.992,,
-34.008,782.762,,
-34.020,782.762,,
-34.179,782.762,,
-34.235,782.762,,
-34.065,783.831,,
-33.633,783.831,,
-32.963,783.831,,
-32.302,783.831,,
-31.673,785.160,,
-30.947,785.160,,
-30.152,785.160,,
-29.367,785.160,,
-28.881,786.470,,
-28.776,786.470,,
-28.872,786.470,,
-29.015,786.470,,
-29.079,787.835,,
-29.055,787.835,,
-29.282,787.835,,
-29.656,787.835,,
-29.977,789.539,,
-30.189,789.539,,
-30.387,789.539,,
-30.755,789.539,,
-31.169,791.190,,
-31.533,791.190,,
-31.824,791.190,,
-32.012,791.190,,
-32.327,792.720,,
-32.790,792.720,,
-33.223,792.720,,
-33.603,792.720,,
-33.898,794.012,,
-34.102,794.012,,
-34.356,794.012,,
-34.684,794.012,,
-34.930,795.371,,
-35.048,795.371,,
-34.969,795.371,,
-34.915,795.371,,
-35.049,797.032,,
-35.227,797.032,,
-35.288,797.032,,
-35.074,797.032,,
-34.743,798.706,,
-34.510,798.706,,
-34.405,798.706,,
-34.172,798.706,,
-33.726,800.186,,
-33.204,800.186,,
-32.797,800.186,,
-32.556,800.186,,
-32.369,801.762,,
-32.183,801.762,,
-32.036,801.762,,
-32.085,801.762,,
-32.380,803.450,,
-32.736,803.450,,
-32.892,803.450,,
-32.991,803.450,,
-33.086,805.094,,
-33.311,805.094,,
-33.674,805.094,,
-34.007,805.094,,
-34.163,806.552,,
-34.164,806.552,,
-34.171,806.552,,
-34.328,806.552,,
-34.422,808.025,,
-34.482,808.025,,
-34.609,808.025,,
-34.721,808.025,,
-34.885,809.551,,
-35.043,809.551,,
-35.008,809.551,,
-34.764,809.551,,
-34.549,811.009,,
-34.414,811.009,,
-34.416,811.009,,
-34.437,811.009,,
-34.334,812.187,,
-34.216,812.187,,
-34.160,812.187,,
-34.179,812.187,,
-34.229,813.252,,
-34.162,813.252,,
-33.935,813.252,,
-33.721,813.252,,
-33.656,814.359,,
-33.749,814.359,,
-33.901,814.359,,
-34.004,814.359,,
-34.036,815.449,,
-34.046,815.449,,
-34.155,815.449,,
-34.242,815.449,,
-34.287,816.414,,
-34.321,816.414,,
-34.266,816.414,,
-34.129,816.414,,
-33.972,816.680,,
-33.742,816.680,,
-33.545,816.680,,
-33.437,816.680,,
-33.415,817.021,,
-33.501,817.021,,
-33.560,817.021,,
-33.472,817.021,,
-33.200,817.596,,
-32.850,817.596,,
-32.666,817.596,,
-32.598,817.596,,
-32.437,818.341,,
-32.155,818.341,,
-31.714,818.341,,
-31.273,818.341,,
-30.957,819.155,,
-30.541,819.155,,
-30.014,819.155,,
-29.500,819.155,,
-29.063,820.378,,
-28.804,820.378,,
-28.741,820.378,,
-28.715,820.378,,
-28.710,821.688,,
-28.787,821.688,,
-29.060,821.688,,
-29.418,821.688,,
-29.738,822.623,,
-29.977,822.623,,
-30.161,822.623,,
-30.425,822.623,,
-30.926,823.530,,
-31.471,823.530,,
-31.801,823.530,,
-31.952,823.530,,
-32.090,824.124,,
-32.325,824.124,,
-32.631,824.124,,
-32.830,824.124,,
-32.946,824.667,,
-33.049,824.667,,
-33.244,824.667,,
-33.597,824.667,,
-33.987,825.096,,
-34.253,825.096,,
-34.369,825.096,,
-34.409,825.096,,
-34.469,825.177,,
-34.585,825.177,,
-34.542,825.177,,
-34.363,825.177,,
-34.152,825.069,,
-34.008,825.069,,
-33.904,825.069,,
-33.670,825.069,,
-33.294,824.799,,
-32.871,824.799,,
-32.516,824.799,,
-32.341,824.799,,
-32.294,824.476,,
-32.236,824.476,,
-32.233,824.476,,
-32.340,824.476,,
-32.701,823.994,,
-33.093,823.994,,
-33.314,823.994,,
-33.380,823.994,,
-33.296,823.410,,
-33.225,823.410,,
-33.282,823.410,,
-33.380,823.410,,
-33.440,822.783,,
-33.418,822.783,,
-33.359,822.783,,
-33.418,822.783,,
-33.520,822.091,,
-33.601,822.091,,
-33.643,822.091,,
-33.597,822.091,,
-33.734,821.260,,
-33.968,821.260,,
-33.983,821.260,,
-33.794,821.260,,
-33.568,820.332,,
-33.452,820.332,,
-33.592,820.332,,
-33.802,820.332,,
-33.892,819.244,,
-33.846,819.244,,
-33.801,819.244,,
-33.892,819.244,,
-34.125,817.943,,
-34.330,817.943,,
-34.368,817.943,,
-34.233,817.943,,
-34.118,816.674,,
-34.186,816.674,,
-34.276,816.674,,
-34.207,816.674,,
-33.992,815.227,,
-33.757,815.227,,
-33.711,815.227,,
-33.815,815.227,,
-33.809,813.045,,
-33.806,813.045,,
-33.764,813.045,,
-33.702,813.045,,
-33.826,810.409,,
-33.870,810.409,,
-33.771,810.409,,
-33.630,810.409,,
-33.524,808.010,,
-33.636,808.010,,
-33.789,808.010,,
-33.731,808.010,,
-33.418,805.925,,
-32.870,805.925,,
-32.291,805.925,,
-31.770,805.925,,
-31.229,804.005,,
-30.664,804.005,,
-30.011,804.005,,
-29.375,804.005,,
-28.968,802.229,,
-28.649,802.229,,
-28.422,802.229,,
-28.229,802.229,,
-28.157,800.527,,
-28.293,800.527,,
-28.690,800.527,,
-29.217,800.527,,
-29.743,798.941,,
-30.150,798.941,,
-30.564,798.941,,
-31.065,798.941,,
-31.440,797.403,,
-31.640,797.403,,
-31.765,797.403,,
-31.907,797.403,,
-32.211,795.946,,
-32.622,795.946,,
-32.966,795.946,,
-33.165,795.946,,
-33.300,794.332,,
-33.535,794.332,,
-33.895,794.332,,
-34.232,794.332,,
-34.418,792.646,,
-34.395,792.646,,
-34.320,792.646,,
-34.419,792.646,,
-34.619,790.871,,
-34.692,790.871,,
-34.611,790.871,,
-34.412,790.871,,
-34.239,789.138,,
-34.112,789.138,,
-33.934,789.138,,
-33.713,789.138,,
-33.350,787.651,,
-32.977,787.651,,
-32.833,787.651,,
-32.695,787.651,,
-32.448,786.297,,
-32.230,786.297,,
-32.099,786.297,,
-32.223,786.297,,
-32.430,784.962,,
-32.500,784.962,,
-32.423,784.962,,
-32.327,784.962,,
-32.355,783.719,,
-32.629,783.719,,
-32.894,783.719,,
-33.050,783.719,,
-33.113,782.562,,
-33.122,782.562,,
-33.225,782.562,,
-33.411,782.562,,
-33.577,781.363,,
-33.644,781.363,,
-33.682,781.363,,
-33.775,781.363,,
-33.971,780.185,,
-34.044,780.185,,
-33.965,780.185,,
-33.838,780.185,,
-33.699,779.116,,
-33.756,779.116,,
-33.886,779.116,,
-33.928,779.116,,
-33.929,778.198,,
-34.047,778.198,,
-34.284,778.198,,
-34.558,778.198,,
-34.716,777.326,,
-34.738,777.326,,
-34.717,777.326,,
-34.689,777.326,,
-34.722,776.351,,
-34.706,776.351,,
-34.557,776.351,,
-34.328,776.351,,
-34.081,775.444,,
-33.987,775.444,,
-34.029,775.444,,
-33.987,775.444,,
-33.906,774.787,,
-33.843,774.787,,
-33.965,774.787,,
-34.218,774.787,,
-34.319,773.803,,
-34.275,773.803,,
-34.127,773.803,,
-33.959,773.803,,
-33.992,772.031,,
-34.082,772.031,,
-33.997,772.031,,
-33.728,772.031,,
-33.476,770.270,,
-33.479,770.270,,
-33.644,770.270,,
-33.678,770.270,,
-33.529,768.626,,
-33.235,768.626,,
-32.886,768.626,,
-32.535,768.626,,
-32.063,767.391,,
-31.416,767.391,,
-30.663,767.391,,
-29.811,767.391,,
-29.180,766.416,,
-28.788,766.416,,
-28.543,766.416,,
-28.410,766.416,,
-28.270,765.410,,
-28.313,765.410,,
-28.682,765.410,,
-29.167,765.410,,
-29.613,764.559,,
-30.043,764.559,,
-30.442,764.559,,
-30.882,764.559,,
-31.347,763.912,,
-31.698,763.912,,
-31.882,763.912,,
-32.060,763.912,,
-32.316,763.438,,
-32.647,763.438,,
-32.817,763.438,,
-32.838,763.438,,
-32.834,762.830,,
-32.829,762.830,,
-33.038,762.830,,
-33.411,762.830,,
-33.745,761.771,,
-33.976,761.771,,
-34.099,761.771,,
-34.222,761.771,,
-34.402,760.771,,
-34.574,760.771,,
-34.691,760.771,,
-34.692,760.771,,
-34.585,760.107,,
-34.506,760.107,,
-34.302,760.107,,
-33.996,760.107,,
-33.720,759.566,,
-33.545,759.566,,
-33.532,759.566,,
-33.502,759.566,,
-33.347,758.994,,
-33.051,758.994,,
-32.675,758.994,,
-32.465,758.994,,
-32.512,758.400,,
-32.703,758.400,,
-32.863,758.400,,
-32.953,758.400,,
-32.971,757.840,,
-33.142,757.840,,
-33.430,757.840,,
-33.692,757.840,,
-33.757,757.359,,
-33.634,757.359,,
-33.551,757.359,,
-33.627,757.359,,
-33.712,756.931,,
-33.772,756.931,,
-33.773,756.931,,
-33.749,756.931,,
-33.791,756.508,,
-33.904,756.508,,
-33.927,756.508,,
-33.845,756.508,,
-33.826,756.082,,
-33.927,756.082,,
-34.120,756.082,,
-34.241,756.082,,
-34.163,755.678,,
-34.063,755.678,,
-33.944,755.678,,
-33.970,755.678,,
-34.076,755.339,,
-34.128,755.339,,
-34.167,755.339,,
-34.209,755.339,,
-34.340,755.016,,
-34.448,755.016,,
-34.395,755.016,,
-34.306,755.016,,
-34.203,754.742,,
-34.165,754.742,,
-34.265,754.742,,
-34.317,754.742,,
-34.268,754.381,,
-34.230,754.381,,
-34.211,754.381,,
-34.263,754.381,,
-34.333,754.127,,
-34.325,754.127,,
-34.183,754.127,,
-33.978,754.127,,
-33.898,754.037,,
-33.955,754.037,,
-34.037,754.037,,
-34.104,754.037,,
-34.089,753.951,,
-34.060,753.951,,
-34.168,753.951,,
-34.337,753.951,,
-34.426,753.591,,
-34.334,753.591,,
-34.243,753.591,,
-34.322,753.591,,
-34.535,753.290,,
-34.649,753.290,,
-34.499,753.290,,
-34.190,753.290,,
-33.802,753.544,,
-33.471,753.544,,
-33.078,753.544,,
-32.448,753.544,,
-31.701,754.156,,
-30.985,754.156,,
-30.415,754.156,,
-29.912,754.156,,
-29.449,754.993,,
-29.031,754.993,,
-28.628,754.993,,
-28.428,754.993,,
-28.511,755.920,,
-28.713,755.920,,
-29.006,755.920,,
-29.368,755.920,,
-29.741,757.113,,
-30.250,757.113,,
-30.852,757.113,,
-31.296,757.113,,
-31.624,758.348,,
-31.883,758.348,,
-32.226,758.348,,
-32.728,758.348,,
-33.140,759.580,,
-33.385,759.580,,
-33.460,759.580,,
-33.511,759.580,,
-33.746,760.552,,
-34.060,760.552,,
-34.332,760.552,,
-34.454,760.552,,
-34.479,761.590,,
-34.600,761.590,,
-34.748,761.590,,
-34.835,761.590,,
-34.912,762.745,,
-34.906,762.745,,
-34.874,762.745,,
-34.903,762.745,,
-34.876,763.853,,
-34.652,763.853,,
-34.283,763.853,,
-33.880,763.853,,
-33.617,765.096,,
-33.511,765.096,,
-33.361,765.096,,
-33.103,765.096,,
-32.771,766.459,,
-32.556,766.459,,
-32.642,766.459,,
-32.813,766.459,,
-32.853,767.800,,
-32.830,767.800,,
-32.834,767.800,,
-33.023,767.800,,
-33.341,769.035,,
-33.568,769.035,,
-33.701,769.035,,
-33.731,769.035,,
-33.792,770.387,,
-33.967,770.387,,
-34.103,770.387,,
-34.166,770.387,,
-34.181,771.814,,
-34.144,771.814,,
-34.207,771.814,,
-34.294,771.814,,
-34.274,773.206,,
-34.157,773.206,,
-34.006,773.206,,
-34.019,773.206,,
-34.225,774.588,,
-34.414,774.588,,
-34.521,774.588,,
-34.502,774.588,,
-34.470,776.096,,
-34.542,776.096,,
-34.564,776.096,,
-34.441,776.096,,
-34.245,777.604,,
-34.080,777.604,,
-34.083,777.604,,
-34.175,777.604,,
-34.340,778.980,,
-34.540,778.980,,
-34.673,778.980,,
-34.814,778.980,,
-35.072,780.388,,
-35.261,780.388,,
-35.280,780.388,,
-35.117,780.388,,
-34.898,781.927,,
-34.796,781.927,,
-34.755,781.927,,
-34.676,781.927,,
-34.470,783.380,,
-34.179,783.380,,
-34.074,783.380,,
-34.153,783.380,,
-34.187,784.621,,
-34.100,784.621,,
-33.986,784.621,,
-33.987,784.621,,
-34.138,785.315,,
-34.264,785.315,,
-34.297,785.315,,
-34.296,785.315,,
-34.250,785.864,,
-34.328,785.864,,
-34.455,785.864,,
-34.491,785.864,,
-34.447,786.585,,
-34.362,786.585,,
-34.289,786.585,,
-34.212,786.585,,
-33.965,787.656,,
-33.406,787.656,,
-32.659,787.656,,
-31.813,787.656,,
-31.074,789.184,,
-30.523,789.184,,
-30.052,789.184,,
-29.627,789.184,,
-29.324,790.925,,
-29.334,790.925,,
-29.584,790.925,,
-29.827,790.925,,
-30.004,792.888,,
-30.117,792.888,,
-30.303,792.888,,
-30.672,792.888,,
-31.173,794.750,,
-31.609,794.750,,
-31.882,794.750,,
-31.990,794.750,,
-32.175,796.746,,
-32.498,796.746,,
-32.781,796.746,,
-32.975,796.746,,
-33.062,798.407,,
-33.216,798.407,,
-33.558,798.407,,
-33.962,798.407,,
-34.336,799.763,,
-34.587,799.763,,
-34.718,799.763,,
-34.970,799.763,,
-35.317,801.269,,
-35.501,801.269,,
-35.466,801.269,,
-35.296,801.269,,
-35.120,802.788,,
-35.115,802.788,,
-35.081,802.788,,
-34.890,802.788,,
-34.621,804.058,,
-34.330,804.058,,
-34.172,804.058,,
-34.146,804.058,,
-34.030,805.264,,
-33.767,805.264,,
-33.320,805.264,,
-32.932,805.264,,
-32.726,806.487,,
-32.554,806.487,,
-32.449,806.487,,
-32.409,806.487,,
-32.439,807.902,,
-32.663,807.902,,
-32.968,807.902,,
-33.211,807.902,,
-33.418,809.249,,
-33.562,809.249,,
-33.711,809.249,,
-33.936,809.249,,
-34.073,810.281,,
-34.060,810.281,,
-33.912,810.281,,
-33.839,810.281,,
-33.990,811.314,,
-34.166,811.314,,
-34.207,811.314,,
-34.256,811.314,,
-34.381,812.435,,
-34.648,812.435,,
-34.882,812.435,,
-35.007,812.435,,
-34.948,813.432,,
-34.692,813.432,,
-34.469,813.432,,
-34.497,813.432,,
-34.618,814.393,,
-34.677,814.393,,
-34.594,814.393,,
-34.522,814.393,,
-34.616,815.295,,
-34.788,815.295,,
-34.817,815.295,,
-34.664,815.295,,
-34.387,816.215,,
-34.268,816.215,,
-34.323,816.215,,
-34.429,816.215,,
-34.464,816.933,,
-34.413,816.933,,
-34.442,816.933,,
-34.695,816.933,,
-34.959,816.911,,
-34.942,816.911,,
-34.744,816.911,,
-34.533,816.911,,
-34.453,816.705,,
-34.530,816.705,,
-34.551,816.705,,
