RAW Data export file (comma separated)


Client:	John,Sample
Session:	Gerard3 
Date:	25-07-2017
Time:	10:04:00
Duration:	160	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-49.098,644.707,,
-48.555,644.707,,
-48.185,645.171,,
-48.025,645.171,,
-47.874,645.171,,
-47.607,645.171,,
-47.450,645.369,,
-47.681,645.369,,
-47.932,645.369,,
-48.128,645.369,,
-48.121,645.378,,
-47.785,645.378,,
-47.547,645.378,,
-47.400,645.378,,
-47.156,645.404,,
-47.049,645.404,,
-46.791,645.404,,
-46.408,645.404,,
-46.161,645.390,,
-46.002,645.390,,
-46.032,645.390,,
-46.224,645.390,,
-46.578,645.312,,
-46.853,645.312,,
-46.690,645.312,,
-46.381,645.312,,
-45.865,645.242,,
-45.195,645.242,,
-44.459,645.242,,
-43.374,645.242,,
-42.238,645.314,,
-41.121,645.314,,
-39.946,645.314,,
-38.901,645.314,,
-37.941,645.433,,
-37.124,645.433,,
-36.500,645.433,,
-36.314,645.433,,
-36.592,645.689,,
-36.968,645.689,,
-37.499,645.689,,
-37.943,645.689,,
-38.284,645.814,,
-38.794,645.814,,
-39.459,645.814,,
-40.103,645.814,,
-40.550,646.044,,
-40.728,646.044,,
-41.176,646.044,,
-41.711,646.044,,
-42.264,646.195,,
-42.715,646.195,,
-43.178,646.195,,
-44.001,646.195,,
-45.018,646.190,,
-45.945,646.190,,
-46.801,646.190,,
-47.115,646.190,,
-47.013,646.113,,
-46.824,646.113,,
-46.784,646.113,,
-46.854,646.113,,
-46.838,645.931,,
-46.469,645.931,,
-46.064,645.931,,
-45.684,645.931,,
-45.298,645.657,,
-44.680,645.657,,
-43.755,645.657,,
-43.011,645.657,,
-42.542,645.265,,
-42.605,645.265,,
-43.054,645.265,,
-43.451,645.265,,
-43.673,644.951,,
-43.852,644.951,,
-44.338,644.951,,
-44.740,644.951,,
-44.770,644.626,,
-44.983,644.626,,
-45.317,644.626,,
-45.672,644.626,,
-46.106,644.280,,
-46.515,644.280,,
-46.836,644.280,,
-47.130,644.280,,
-47.522,643.986,,
-47.938,643.986,,
-48.223,643.986,,
-48.074,643.986,,
-47.481,643.700,,
-46.770,643.700,,
-46.111,643.700,,
-45.465,643.700,,
-45.183,643.367,,
-45.165,643.367,,
-45.229,643.367,,
-45.462,643.367,,
-45.812,643.146,,
-46.288,643.146,,
-46.651,643.146,,
-46.661,643.146,,
-46.593,642.924,,
-46.450,642.924,,
-46.545,642.924,,
-46.799,642.924,,
-46.980,642.460,,
-46.948,642.460,,
-46.787,642.460,,
-46.671,642.460,,
-46.655,641.871,,
-46.506,641.871,,
-46.416,641.871,,
-46.574,641.871,,
-46.885,641.336,,
-47.524,641.336,,
-47.942,641.336,,
-47.975,641.336,,
-47.718,640.799,,
-47.211,640.799,,
-46.951,640.799,,
-46.659,640.799,,
-46.063,640.304,,
-45.204,640.304,,
-43.790,640.304,,
-42.311,640.304,,
-41.065,639.842,,
-39.815,639.842,,
-38.746,639.842,,
-37.901,639.842,,
-37.449,639.480,,
-37.245,639.480,,
-37.001,639.480,,
-36.933,639.480,,
-36.902,639.116,,
-36.753,639.116,,
-36.347,639.116,,
-36.239,639.116,,
-36.668,638.853,,
-37.089,638.853,,
-37.399,638.853,,
-37.609,638.853,,
-37.944,638.552,,
-38.568,638.552,,
-39.200,638.552,,
-39.624,638.552,,
-40.055,638.225,,
-40.334,638.225,,
-40.971,638.225,,
-41.725,638.225,,
-42.241,637.859,,
-42.801,637.859,,
-43.370,637.859,,
-44.286,637.859,,
-45.509,637.489,,
-46.448,637.489,,
-47.207,637.489,,
-47.629,637.489,,
-47.706,637.251,,
-47.498,637.251,,
-47.166,637.251,,
-46.605,637.251,,
-46.032,637.012,,
-45.584,637.012,,
-45.506,637.012,,
-45.774,637.012,,
-46.006,636.716,,
-45.825,636.716,,
-45.241,636.716,,
-44.870,636.716,,
-44.651,636.419,,
-44.876,636.419,,
-45.157,636.419,,
-45.261,636.419,,
-45.097,636.218,,
-44.802,636.218,,
-44.719,636.218,,
-44.911,636.218,,
-45.213,636.017,,
-45.497,636.017,,
-45.721,636.017,,
-46.048,636.017,,
-46.644,635.808,,
-46.894,635.808,,
-46.855,635.808,,
-46.786,635.808,,
-46.956,635.662,,
-47.401,635.662,,
-47.696,635.662,,
-47.754,635.662,,
-47.754,635.516,,
-47.543,635.516,,
-47.163,635.516,,
-46.727,635.516,,
-46.461,635.313,,
-46.501,635.313,,
-46.608,635.313,,
-46.917,635.313,,
-47.168,635.026,,
-46.946,635.026,,
-46.531,635.026,,
-46.049,635.026,,
-45.605,634.985,,
-45.308,634.985,,
-45.021,634.985,,
-44.866,634.985,,
-44.798,634.888,,
-44.861,634.888,,
-44.828,634.888,,
-44.739,634.888,,
-44.929,634.541,,
-45.192,634.541,,
-45.535,634.541,,
-45.886,634.541,,
-45.999,634.033,,
-46.248,634.033,,
-46.380,634.033,,
-46.428,634.033,,
-46.467,633.615,,
-46.235,633.615,,
-46.146,633.615,,
-46.281,633.615,,
-46.301,633.242,,
-46.085,633.242,,
-45.475,633.242,,
-44.684,633.242,,
-43.622,632.897,,
-42.291,632.897,,
-40.764,632.897,,
-38.955,632.897,,
-37.104,632.659,,
-35.588,632.659,,
-34.495,632.659,,
-33.790,632.659,,
-33.030,632.408,,
-32.483,632.408,,
-32.229,632.408,,
-32.301,632.408,,
-32.745,632.187,,
-33.306,632.187,,
-34.160,632.187,,
-35.351,632.187,,
-36.471,632.101,,
-37.404,632.101,,
-38.077,632.101,,
-38.589,632.101,,
-39.033,632.041,,
-39.321,632.041,,
-39.587,632.041,,
-39.909,632.041,,
-40.164,631.879,,
-40.629,631.879,,
-41.110,631.879,,
-42.007,631.879,,
-43.454,631.757,,
-44.770,631.757,,
-46.088,631.757,,
-47.099,631.757,,
-47.614,631.787,,
-47.891,631.787,,
-48.007,631.787,,
-48.026,631.787,,
-47.702,631.771,,
-46.999,631.771,,
-46.244,631.771,,
-45.411,631.771,,
-44.522,631.633,,
-43.715,631.633,,
-43.170,631.633,,
-43.042,631.633,,
-43.012,631.505,,
-43.068,631.505,,
-43.227,631.505,,
-43.127,631.505,,
-42.930,631.487,,
-42.834,631.487,,
-43.029,631.487,,
-43.408,631.487,,
-43.893,631.452,,
-44.543,631.452,,
-45.211,631.452,,
-45.844,631.452,,
-46.323,631.377,,
-46.450,631.377,,
-46.337,631.377,,
-45.873,631.377,,
-45.146,631.372,,
-44.918,631.372,,
-44.921,631.372,,
-44.978,631.372,,
-45.089,631.427,,
-45.235,631.427,,
-45.704,631.427,,
-46.241,631.427,,
-46.498,631.402,,
-46.524,631.402,,
-46.277,631.402,,
-46.121,631.402,,
-46.150,631.308,,
-46.276,631.308,,
-46.479,631.308,,
-46.679,631.308,,
-47.102,631.301,,
-47.610,631.301,,
-47.568,631.301,,
-47.161,631.301,,
-46.716,631.212,,
-46.529,631.212,,
-46.725,631.212,,
-47.027,631.212,,
-47.444,631.186,,
-47.506,631.186,,
-47.091,631.186,,
-46.594,631.186,,
-46.294,631.209,,
-46.364,631.209,,
-46.568,631.209,,
-46.587,631.209,,
-46.496,631.167,,
-46.288,631.167,,
-46.231,631.167,,
-46.179,631.167,,
-46.245,631.029,,
-46.454,631.029,,
-46.427,631.029,,
-46.606,631.029,,
-47.004,630.942,,
-47.527,630.942,,
-47.780,630.942,,
-47.745,630.942,,
-47.777,631.043,,
-47.977,631.043,,
-47.721,631.043,,
-46.811,631.043,,
-45.258,631.161,,
-43.222,631.161,,
-41.132,631.161,,
-39.238,631.161,,
-37.561,631.262,,
-35.867,631.262,,
-34.276,631.262,,
-32.970,631.262,,
-31.892,631.418,,
-31.237,631.418,,
-31.026,631.418,,
-31.174,631.418,,
-31.515,631.680,,
-31.995,631.680,,
-32.794,631.680,,
-33.845,631.680,,
-34.887,631.899,,
-35.903,631.899,,
-36.840,631.899,,
-37.863,631.899,,
-39.122,632.056,,
-40.171,632.056,,
-40.989,632.056,,
-41.430,632.056,,
-41.705,632.323,,
-42.397,632.323,,
-43.377,632.323,,
-44.456,632.323,,
-45.497,632.629,,
-46.179,632.629,,
-46.744,632.629,,
-47.266,632.629,,
-47.506,632.945,,
-47.369,632.945,,
-46.986,632.945,,
-46.585,632.945,,
-46.146,633.250,,
-45.671,633.250,,
-45.029,633.250,,
-44.335,633.250,,
-43.679,633.597,,
-43.044,633.597,,
-42.623,633.597,,
-42.630,633.597,,
-42.878,633.900,,
-43.176,633.900,,
-43.414,633.900,,
-43.767,633.900,,
-44.418,634.179,,
-44.993,634.179,,
-45.556,634.179,,
-45.962,634.179,,
-46.061,634.524,,
-46.270,634.524,,
-46.462,634.524,,
-46.466,634.524,,
-46.229,634.879,,
-45.743,634.879,,
-45.349,634.879,,
-45.292,634.879,,
-45.608,635.203,,
-45.905,635.203,,
-45.934,635.203,,
-45.981,635.203,,
-46.163,635.510,,
-46.622,635.510,,
-47.306,635.510,,
-47.882,635.510,,
-48.068,635.895,,
-48.013,635.895,,
-47.946,635.895,,
-47.891,635.895,,
-47.593,636.263,,
-47.040,636.263,,
-46.457,636.263,,
-45.875,636.263,,
-45.752,636.554,,
-45.681,636.554,,
-45.613,636.554,,
-45.814,636.554,,
-46.201,636.877,,
-46.628,636.877,,
-46.865,636.877,,
-46.811,636.877,,
-46.603,637.340,,
-46.188,637.340,,
-46.099,637.340,,
-46.401,637.340,,
-46.738,637.688,,
-46.949,637.688,,
-46.768,637.688,,
-46.558,637.688,,
-46.659,637.881,,
-46.633,637.881,,
-46.597,637.881,,
-46.580,637.881,,
-46.578,638.039,,
-46.693,638.039,,
-46.710,638.039,,
-46.738,638.039,,
-47.076,638.186,,
-47.659,638.186,,
-48.300,638.186,,
-48.442,638.186,,
-48.338,638.254,,
-47.973,638.254,,
-47.521,638.254,,
-47.436,638.254,,
-47.602,638.331,,
-47.662,638.331,,
-47.297,638.331,,
-46.523,638.331,,
-45.432,638.556,,
-44.236,638.556,,
-43.113,638.556,,
-42.058,638.556,,
-40.640,638.775,,
-39.159,638.775,,
-37.840,638.775,,
-36.970,638.775,,
-36.769,638.960,,
-36.693,638.960,,
-36.636,638.960,,
-36.361,638.960,,
-35.892,639.352,,
-35.681,639.352,,
-35.773,639.352,,
-36.214,639.352,,
-36.963,639.674,,
-37.615,639.674,,
-38.391,639.674,,
-39.389,639.674,,
-40.398,640.002,,
-41.217,640.002,,
-41.982,640.002,,
-42.877,640.002,,
-43.694,640.599,,
-44.327,640.599,,
-44.878,640.599,,
-45.092,640.599,,
-45.198,641.298,,
-45.313,641.298,,
-45.574,641.298,,
-46.142,641.298,,
-46.613,641.817,,
-46.855,641.817,,
-47.171,641.817,,
-47.320,641.817,,
-47.354,642.188,,
-47.130,642.188,,
-46.793,642.188,,
-46.205,642.188,,
-45.251,642.685,,
-44.326,642.685,,
-43.384,642.685,,
-42.654,642.685,,
-42.358,643.221,,
-42.254,643.221,,
-42.502,643.221,,
-43.087,643.221,,
-43.716,643.710,,
-44.279,643.710,,
-44.595,643.710,,
-44.857,643.710,,
-45.024,644.264,,
-45.278,644.264,,
-45.482,644.264,,
-45.585,644.264,,
-45.549,644.902,,
-45.647,644.902,,
-45.839,644.902,,
-46.109,644.902,,
-46.293,645.423,,
-46.513,645.423,,
-46.801,645.423,,
-46.938,645.423,,
-47.152,645.848,,
-47.516,645.848,,
-48.004,645.848,,
-48.568,645.848,,
-48.705,646.309,,
-48.921,646.309,,
-49.071,646.309,,
-48.912,646.309,,
-48.730,646.914,,
-48.465,646.914,,
-48.439,646.914,,
-48.310,646.914,,
-47.650,647.277,,
-47.018,647.277,,
-46.148,647.277,,
-45.547,647.277,,
-45.761,647.459,,
-46.343,647.459,,
-46.939,647.459,,
-47.426,647.459,,
-47.537,647.564,,
-47.648,647.564,,
-47.589,647.564,,
-47.544,647.564,,
-47.417,647.629,,
-47.054,647.629,,
-46.875,647.629,,
-46.939,647.629,,
-47.077,647.656,,
-46.905,647.656,,
-46.572,647.656,,
-46.286,647.656,,
-46.169,647.762,,
-46.191,647.762,,
-45.967,647.762,,
-45.107,647.762,,
-44.179,647.956,,
-43.225,647.956,,
-42.077,647.956,,
-40.965,647.956,,
-39.733,648.116,,
-38.277,648.116,,
-36.752,648.116,,
-35.513,648.116,,
-34.768,648.397,,
-34.286,648.397,,
-34.049,648.397,,
-34.141,648.397,,
-34.435,648.993,,
-35.294,648.993,,
-36.643,648.993,,
-38.104,648.993,,
-39.406,649.415,,
-40.373,649.415,,
-41.226,649.415,,
-41.940,649.415,,
-42.381,649.752,,
-42.508,649.752,,
-42.548,649.752,,
-42.727,649.752,,
-43.011,650.221,,
-43.369,650.221,,
-43.895,650.221,,
-44.587,650.221,,
-45.410,650.784,,
-46.087,650.784,,
-46.348,650.784,,
-46.555,650.784,,
-46.789,651.181,,
-46.899,651.181,,
-47.000,651.181,,
-47.003,651.181,,
-46.989,651.300,,
-46.693,651.300,,
-46.123,651.300,,
-45.477,651.300,,
-44.901,651.342,,
-44.629,651.342,,
-44.551,651.342,,
-44.446,651.342,,
-44.319,651.379,,
-43.885,651.379,,
-43.669,651.379,,
-43.576,651.379,,
-43.487,651.324,,
-43.579,651.324,,
-43.823,651.324,,
-44.341,651.324,,
-45.231,651.253,,
-46.043,651.253,,
-46.652,651.253,,
-47.071,651.253,,
-47.150,651.212,,
-47.160,651.212,,
-47.212,651.212,,
-47.463,651.212,,
-47.728,651.088,,
-47.799,651.088,,
-47.900,651.088,,
-47.855,651.088,,
-47.774,650.888,,
-47.728,650.888,,
-47.677,650.888,,
-47.602,650.888,,
-47.205,650.820,,
-46.784,650.820,,
-46.481,650.820,,
-46.166,650.820,,
-46.111,650.625,,
-46.130,650.625,,
-46.318,650.625,,
-46.645,650.625,,
-46.791,650.217,,
-46.914,650.217,,
-46.948,650.217,,
-46.968,650.217,,
-47.002,649.708,,
-46.782,649.708,,
-46.357,649.708,,
-45.790,649.708,,
-45.085,649.342,,
-44.723,649.342,,
-44.539,649.342,,
-44.709,649.342,,
-44.917,648.817,,
-45.096,648.817,,
-45.454,648.817,,
-45.706,648.817,,
-45.724,648.302,,
-45.444,648.302,,
-44.559,648.302,,
-43.046,648.302,,
-41.441,648.102,,
-40.039,648.102,,
-38.904,648.102,,
-37.657,648.102,,
-36.720,647.916,,
-35.702,647.916,,
-34.874,647.916,,
-34.683,647.916,,
-34.702,647.630,,
-34.835,647.630,,
-35.157,647.630,,
-35.579,647.630,,
-36.474,647.422,,
-37.654,647.422,,
-38.797,647.422,,
-39.909,647.422,,
-40.681,647.199,,
-41.241,647.199,,
-41.680,647.199,,
-41.974,647.199,,
-42.273,646.927,,
-42.562,646.927,,
-42.870,646.927,,
-43.284,646.927,,
-43.815,646.542,,
-44.584,646.542,,
-45.239,646.542,,
-45.706,646.542,,
-46.021,646.232,,
-46.207,646.232,,
-46.428,646.232,,
-46.602,646.232,,
-46.610,645.983,,
-46.473,645.983,,
-46.224,645.983,,
-46.023,645.983,,
-45.809,645.621,,
-45.507,645.621,,
-45.164,645.621,,
-45.033,645.621,,
-45.373,645.243,,
-45.574,645.243,,
-45.855,645.243,,
-46.102,645.243,,
-46.046,644.942,,
-45.989,644.942,,
-46.151,644.942,,
-46.397,644.942,,
-46.649,644.651,,
-46.579,644.651,,
-46.613,644.651,,
-46.646,644.651,,
-46.577,644.357,,
-46.349,644.357,,
-45.741,644.357,,
-45.120,644.357,,
-44.747,644.140,,
-44.431,644.140,,
-44.458,644.140,,
-44.620,644.140,,
-44.788,643.919,,
-45.055,643.919,,
-45.405,643.919,,
-45.579,643.919,,
-45.221,643.634,,
-44.919,643.634,,
-44.987,643.634,,
-45.182,643.634,,
-45.559,643.183,,
-45.925,643.183,,
-46.141,643.183,,
-46.326,643.183,,
-46.245,642.876,,
-46.114,642.876,,
-46.113,642.876,,
-46.227,642.876,,
-46.419,642.721,,
-46.630,642.721,,
-47.043,642.721,,
-47.799,642.721,,
-48.344,642.336,,
-48.600,642.336,,
-48.444,642.336,,
-47.967,642.336,,
-47.762,641.706,,
-47.560,641.706,,
-47.089,641.706,,
-46.639,641.706,,
-46.311,641.139,,
-46.322,641.139,,
-46.560,641.139,,
-46.925,641.139,,
-47.181,640.652,,
-47.367,640.652,,
-47.433,640.652,,
-46.951,640.652,,
-46.008,640.194,,
-44.727,640.194,,
-42.895,640.194,,
-40.720,640.194,,
-38.410,639.770,,
-36.461,639.770,,
-35.182,639.770,,
-34.077,639.770,,
-33.321,639.374,,
-32.882,639.374,,
-32.588,639.374,,
-32.748,639.374,,
-33.147,638.978,,
-33.529,638.978,,
-33.628,638.978,,
-33.782,638.978,,
-34.377,638.698,,
-35.217,638.698,,
-36.055,638.698,,
-36.589,638.698,,
-36.881,638.445,,
-37.386,638.445,,
-38.181,638.445,,
-39.049,638.445,,
-40.222,638.095,,
-41.459,638.095,,
-42.663,638.095,,
-43.803,638.095,,
-44.703,637.707,,
-45.335,637.707,,
-45.402,637.707,,
-45.126,637.707,,
-44.872,637.425,,
-44.626,637.425,,
-44.458,637.425,,
-44.313,637.425,,
-44.148,637.241,,
-44.196,637.241,,
-44.481,637.241,,
-45.059,637.241,,
-45.587,636.929,,
-46.083,636.929,,
-46.267,636.929,,
-46.073,636.929,,
-46.003,636.597,,
-45.685,636.597,,
-45.157,636.597,,
-44.828,636.597,,
-44.591,636.383,,
-44.541,636.383,,
-44.566,636.383,,
-44.438,636.383,,
-44.272,636.159,,
-44.153,636.159,,
-44.319,636.159,,
-44.804,636.159,,
-45.230,635.875,,
-45.554,635.875,,
-45.773,635.875,,
-45.901,635.875,,
-46.109,635.668,,
-46.031,635.668,,
-46.065,635.668,,
-46.314,635.668,,
-46.430,635.490,,
-46.597,635.490,,
-46.962,635.490,,
-47.546,635.490,,
-47.847,635.238,,
-47.555,635.238,,
-47.082,635.238,,
-46.895,635.238,,
-47.047,635.035,,
-47.214,635.035,,
-47.245,635.035,,
-47.302,635.035,,
-47.264,634.971,,
-47.325,634.971,,
-47.537,634.971,,
-47.788,634.971,,
-47.821,634.828,,
-47.616,634.828,,
-47.650,634.828,,
-47.979,634.828,,
-47.877,634.552,,
-47.728,634.552,,
-47.523,634.552,,
-47.206,634.552,,
-47.027,634.205,,
-46.908,634.205,,
-46.888,634.205,,
-46.857,634.205,,
-46.625,634.164,,
-46.387,634.164,,
-46.104,634.164,,
-45.576,634.164,,
-45.166,634.177,,
-44.871,634.177,,
-44.884,634.177,,
-45.299,634.177,,
-46.036,633.949,,
-46.740,633.949,,
-46.975,633.949,,
-46.967,633.949,,
-46.858,633.497,,
-46.727,633.497,,
-46.608,633.497,,
-46.333,633.497,,
-46.309,633.139,,
-46.429,633.139,,
-46.459,633.139,,
-46.428,633.139,,
-46.195,632.913,,
-45.615,632.913,,
-44.699,632.913,,
-43.492,632.913,,
-42.481,632.650,,
-41.220,632.650,,
-39.604,632.650,,
-38.091,632.650,,
-36.644,632.385,,
-35.839,632.385,,
-35.559,632.385,,
-35.276,632.385,,
-35.040,632.169,,
-34.781,632.169,,
-34.576,632.169,,
-34.601,632.169,,
-34.806,632.130,,
-35.170,632.130,,
-35.395,632.130,,
-35.563,632.130,,
-35.763,632.289,,
-36.200,632.289,,
-36.805,632.289,,
-37.490,632.289,,
-38.198,632.462,,
-38.975,632.462,,
-39.516,632.462,,
-39.951,632.462,,
-40.421,632.602,,
-40.676,632.602,,
-40.788,632.602,,
-41.187,632.602,,
-41.971,632.793,,
-42.915,632.793,,
-43.720,632.793,,
-44.556,632.793,,
-45.269,633.125,,
-45.842,633.125,,
-46.083,633.125,,
-45.921,633.125,,
-45.604,633.461,,
-45.326,633.461,,
-45.491,633.461,,
-45.702,633.461,,
-45.474,633.687,,
-44.998,633.687,,
-44.431,633.687,,
-44.035,633.687,,
-43.906,633.957,,
-43.819,633.957,,
-43.791,633.957,,
-43.677,633.957,,
-43.497,634.350,,
-43.637,634.350,,
-44.239,634.350,,
-44.875,634.350,,
-45.235,634.722,,
-45.248,634.722,,
-45.193,634.722,,
-45.175,634.722,,
-45.367,635.029,,
-45.645,635.029,,
-45.934,635.029,,
-46.235,635.029,,
-46.660,635.378,,
-47.134,635.378,,
-47.567,635.378,,
-47.513,635.378,,
-47.362,635.779,,
-47.164,635.779,,
-47.294,635.779,,
-47.913,635.779,,
-48.453,636.147,,
-48.939,636.147,,
-49.484,636.147,,
-49.727,636.147,,
-49.808,636.547,,
-49.728,636.547,,
-49.721,636.547,,
-49.456,636.547,,
-48.603,637.010,,
-47.703,637.010,,
-46.980,637.010,,
-46.364,637.010,,
-45.813,637.431,,
-45.211,637.431,,
-44.788,637.431,,
-44.490,637.431,,
-44.434,637.796,,
-44.641,637.796,,
-44.927,637.796,,
-45.192,637.796,,
-45.236,638.237,,
-45.082,638.237,,
-44.981,638.237,,
-44.973,638.237,,
-45.084,638.666,,
-45.118,638.666,,
-45.476,638.666,,
-46.350,638.666,,
-46.853,639.121,,
-46.967,639.121,,
-47.086,639.121,,
-47.251,639.121,,
-47.648,639.507,,
-48.181,639.507,,
-48.645,639.507,,
-48.730,639.507,,
-48.428,639.734,,
-48.180,639.734,,
-48.075,639.734,,
-47.783,639.734,,
-47.511,639.915,,
-47.222,639.915,,
-47.200,639.915,,
-47.556,639.915,,
-47.932,640.036,,
-48.073,640.036,,
-47.831,640.036,,
-47.509,640.036,,
-47.384,640.245,,
-47.361,640.245,,
-47.480,640.245,,
-47.084,640.245,,
-46.226,640.583,,
-44.999,640.583,,
-43.462,640.583,,
-42.073,640.583,,
-40.508,640.913,,
-38.617,640.913,,
-36.775,640.913,,
-35.283,640.913,,
-34.663,641.199,,
-34.609,641.199,,
-34.492,641.199,,
-34.417,641.199,,
-34.519,641.726,,
-34.736,641.726,,
-35.001,641.726,,
-35.169,641.726,,
-35.574,642.315,,
-36.119,642.315,,
-36.895,642.315,,
-37.997,642.315,,
-39.140,642.734,,
-40.115,642.734,,
-40.848,642.734,,
-41.408,642.734,,
-42.152,643.146,,
-42.852,643.146,,
-43.671,643.146,,
-44.323,643.146,,
-44.616,643.691,,
-44.954,643.691,,
-45.366,643.691,,
-45.593,643.691,,
-45.779,644.277,,
-45.790,644.277,,
-45.575,644.277,,
-45.365,644.277,,
-45.346,644.793,,
-45.187,644.793,,
-44.883,644.793,,
-44.634,644.793,,
-44.501,645.330,,
-44.210,645.330,,
-43.987,645.330,,
-43.783,645.330,,
-43.931,645.898,,
-44.229,645.898,,
-44.451,645.898,,
-44.560,645.898,,
-44.139,646.410,,
-43.574,646.410,,
-43.291,646.410,,
-43.271,646.410,,
-43.582,646.967,,
-43.950,646.967,,
-44.161,646.967,,
-44.479,646.967,,
-44.734,647.575,,
-45.269,647.575,,
-45.856,647.575,,
-46.276,647.575,,
-46.668,648.106,,
-46.924,648.106,,
-47.079,648.106,,
-47.200,648.106,,
-47.096,648.610,,
-46.857,648.610,,
-46.633,648.610,,
-46.350,648.610,,
-46.110,649.074,,
-46.225,649.074,,
-46.575,649.074,,
-46.817,649.074,,
-46.884,649.519,,
-47.127,649.519,,
-47.436,649.519,,
-47.850,649.519,,
-47.969,649.937,,
-47.871,649.937,,
-47.778,649.937,,
-47.334,649.937,,
-46.957,650.461,,
-46.938,650.461,,
-47.111,650.461,,
-47.314,650.461,,
-47.363,651.035,,
-47.508,651.035,,
-47.653,651.035,,
-47.588,651.035,,
-47.419,651.396,,
-46.925,651.396,,
-46.434,651.396,,
-46.321,651.396,,
-46.608,651.459,,
-47.056,651.459,,
-47.217,651.459,,
-46.952,651.459,,
-46.773,651.589,,
-46.730,651.589,,
-46.737,651.589,,
-46.552,651.589,,
-46.202,651.697,,
-45.794,651.697,,
-45.496,651.697,,
-45.255,651.697,,
-44.857,651.707,,
-44.465,651.707,,
-44.159,651.707,,
-43.930,651.707,,
-43.827,651.710,,
-43.384,651.710,,
-42.226,651.710,,
-40.800,651.710,,
-39.639,651.774,,
-38.866,651.774,,
-38.244,651.774,,
-37.459,651.774,,
-36.740,651.727,,
-35.946,651.727,,
-35.106,651.727,,
-34.576,651.727,,
-34.334,651.638,,
-34.340,651.638,,
-34.256,651.638,,
-34.265,651.638,,
-34.934,651.427,,
-36.062,651.427,,
-37.515,651.427,,
-39.026,651.427,,
-40.290,651.261,,
-41.226,651.261,,
-41.486,651.261,,
-41.424,651.261,,
-41.428,651.016,,
-41.511,651.016,,
-41.831,651.016,,
-42.493,651.016,,
-43.266,650.687,,
-44.105,650.687,,
-44.741,650.687,,
-45.436,650.687,,
-46.010,650.384,,
-46.624,650.384,,
-47.475,650.384,,
-47.961,650.384,,
-47.947,650.027,,
-47.596,650.027,,
-46.972,650.027,,
-46.635,650.027,,
-46.309,649.595,,
-45.774,649.595,,
-45.123,649.595,,
-44.442,649.595,,
-44.215,649.223,,
-44.306,649.223,,
-44.589,649.223,,
-44.775,649.223,,
-44.525,648.861,,
-44.269,648.861,,
-44.410,648.861,,
-44.876,648.861,,
-45.348,648.454,,
-45.443,648.454,,
-45.346,648.454,,
-45.450,648.454,,
-45.555,648.004,,
-45.567,648.004,,
-45.584,648.004,,
-45.667,648.004,,
-45.580,647.639,,
-45.401,647.639,,
-45.340,647.639,,
-45.296,647.639,,
-45.463,647.224,,
-45.665,647.224,,
-45.953,647.224,,
-46.591,647.224,,
-46.868,646.751,,
-46.742,646.751,,
-46.476,646.751,,
-46.200,646.751,,
-46.158,646.236,,
-46.474,646.236,,
-46.667,646.236,,
-46.685,646.236,,
-46.622,645.951,,
-46.769,645.951,,
-47.248,645.951,,
-47.677,645.951,,
-48.129,645.701,,
-48.290,645.701,,
-48.129,645.701,,
-47.822,645.701,,
-47.274,645.308,,
-46.848,645.308,,
-46.649,645.308,,
-46.674,645.308,,
-46.765,644.877,,
-46.707,644.877,,
-46.912,644.877,,
-47.011,644.877,,
-47.038,644.435,,
-47.352,644.435,,
-47.621,644.435,,
-47.667,644.435,,
-47.608,643.898,,
-47.297,643.898,,
-46.894,643.898,,
-46.312,643.898,,
-45.810,643.369,,
-45.355,643.369,,
-44.340,643.369,,
-43.066,643.369,,
-41.855,642.986,,
-40.682,642.986,,
-39.350,642.986,,
-37.682,642.986,,
-36.286,642.587,,
-35.201,642.587,,
-34.429,642.587,,
-34.135,642.587,,
-33.981,642.108,,
-33.988,642.108,,
-34.034,642.108,,
-34.061,642.108,,
-34.442,641.801,,
-35.055,641.801,,
-35.919,641.801,,
-36.984,641.801,,
-37.686,641.479,,
-38.201,641.479,,
-38.809,641.479,,
-39.471,641.479,,
-40.069,641.045,,
-40.495,641.045,,
-41.003,641.045,,
-41.807,641.045,,
-42.857,640.595,,
-44.019,640.595,,
-44.850,640.595,,
-45.444,640.595,,
-45.982,640.283,,
-46.437,640.283,,
-46.641,640.283,,
-46.489,640.283,,
-46.277,639.977,,
-46.247,639.977,,
-46.039,639.977,,
-45.780,639.977,,
-45.540,639.563,,
-45.233,639.563,,
-45.022,639.563,,
-44.930,639.563,,
-45.139,639.165,,
-45.280,639.165,,
-45.261,639.165,,
-45.174,639.165,,
-44.987,638.884,,
-44.890,638.884,,
-45.219,638.884,,
-45.681,638.884,,
-46.320,638.599,,
-46.644,638.599,,
-46.861,638.599,,
-47.133,638.599,,
-47.232,638.286,,
